t* circ (  0.0553,  0.1500)
  2.7725020E+02  6.7007566E-01  6.7006516E-01  6.7004108E-01  6.7002297E-01  6.7000615E-01  6.6998461E-01  6.6995209E-01  6.6990265E-01  6.6983392E-01  6.6975007E-01  6.6966186E-01  6.6958260E-01  6.6952074E-01  6.6947474E-01  6.6943679E-01  6.6939991E-01  6.6936171E-01  6.6932149E-01  6.6927361E-01  6.6920888E-01  6.6912234E-01  6.6902002E-01  6.6891516E-01  6.6882522E-01  6.6876802E-01  6.6873745E-01  6.6870202E-01  6.6864304E-01  6.6858262E-01  6.6855803E-01  6.6858570E-01  6.6863988E-01  6.6866352E-01  6.6863678E-01  6.6860983E-01  6.6864355E-01  6.6874405E-01  6.6889080E-01  6.6907325E-01  6.6924850E-01  6.6935694E-01  6.6938439E-01  6.6936044E-01  6.6933450E-01  6.6932717E-01  6.6933161E-01  6.6934810E-01  6.6937154E-01  6.6938520E-01  6.6938415E-01  6.6937392E-01  6.6934949E-01  6.6932019E-01  6.6932311E-01  6.6936666E-01  6.6943411E-01  6.6952667E-01  6.6961968E-01  6.6967157E-01  6.6968992E-01  6.6969785E-01  6.6973762E-01  6.6979814E-01  6.6982309E-01  6.6975586E-01  6.6960400E-01  6.6943033E-01  6.6928713E-01  6.6921544E-01  6.6919318E-01  6.6917676E-01  6.6914681E-01  6.6910152E-01  6.6904814E-01  6.6900247E-01  6.6897957E-01  6.6897451E-01  6.6897484E-01  6.6898239E-01  6.6900688E-01  6.6904892E-01  6.6910516E-01  6.6917385E-01  6.6925007E-01  6.6932617E-01  6.6939633E-01  6.6945857E-01  6.6951419E-01  6.6956635E-01  6.6961887E-01  6.6967528E-01  6.6973802E-01  6.6980666E-01  6.6987590E-01  6.6993880E-01  6.6999381E-01  6.7004525E-01  6.7009169E-01  6.7011948E-01  6.7011799E-01  6.7009432E-01
  2.7737520E+02  6.6982349E-01  6.6980271E-01  6.6979575E-01  6.6978327E-01  6.6976704E-01  6.6974746E-01  6.6972359E-01  6.6969223E-01  6.6964929E-01  6.6959451E-01  6.6953274E-01  6.6947197E-01  6.6942096E-01  6.6938693E-01  6.6937250E-01  6.6937267E-01  6.6937724E-01  6.6937511E-01  6.6935621E-01  6.6931274E-01  6.6923901E-01  6.6913429E-01  6.6900639E-01  6.6887095E-01  6.6874925E-01  6.6865469E-01  6.6858877E-01  6.6854307E-01  6.6849765E-01  6.6843891E-01  6.6837642E-01  6.6833974E-01  6.6836060E-01  6.6845339E-01  6.6858156E-01  6.6867333E-01  6.6871703E-01  6.6876650E-01  6.6884331E-01  6.6890989E-01  6.6895715E-01  6.6897467E-01  6.6898144E-01  6.6904391E-01  6.6916918E-01  6.6928542E-01  6.6933607E-01  6.6935781E-01  6.6938658E-01  6.6939958E-01  6.6938563E-01  6.6936930E-01  6.6936571E-01  6.6937229E-01  6.6939657E-01  6.6944011E-01  6.6948541E-01  6.6951420E-01  6.6950736E-01  6.6946321E-01  6.6942512E-01  6.6945687E-01  6.6952579E-01  6.6949624E-01  6.6933206E-01  6.6913057E-01  6.6899978E-01  6.6897757E-01  6.6902460E-01  6.6908478E-01  6.6912618E-01  6.6915632E-01  6.6918260E-01  6.6921020E-01  6.6924668E-01  6.6927856E-01  6.6929194E-01  6.6929764E-01  6.6930796E-01  6.6931311E-01  6.6930576E-01  6.6929321E-01  6.6928146E-01  6.6927212E-01  6.6926668E-01  6.6926971E-01  6.6928649E-01  6.6931825E-01  6.6936218E-01  6.6941513E-01  6.6947571E-01  6.6954206E-01  6.6960810E-01  6.6966545E-01  6.6970812E-01  6.6973490E-01  6.6975048E-01  6.6976301E-01  6.6977740E-01  6.6979220E-01  6.6980181E-01
  2.7750030E+02  6.6913455E-01  6.6908268E-01  6.6909879E-01  6.6911120E-01  6.6912303E-01  6.6913699E-01  6.6915346E-01  6.6917125E-01  6.6918570E-01  6.6919140E-01  6.6918816E-01  6.6918095E-01  6.6917776E-01  6.6918395E-01  6.6919523E-01  6.6920340E-01  6.6920318E-01  6.6918347E-01  6.6912191E-01  6.6899519E-01  6.6879324E-01  6.6853195E-01  6.6825449E-01  6.6801101E-01  6.6783224E-01  6.6772460E-01  6.6767957E-01  6.6768643E-01  6.6773387E-01  6.6781245E-01  6.6791563E-01  6.6803739E-01  6.6817706E-01  6.6834243E-01  6.6854811E-01  6.6878810E-01  6.6898519E-01  6.6906552E-01  6.6908399E-01  6.6913348E-01  6.6919407E-01  6.6922457E-01  6.6925352E-01  6.6932911E-01  6.6947425E-01  6.6964152E-01  6.6976158E-01  6.6982183E-01  6.6985120E-01  6.6986382E-01  6.6985796E-01  6.6983930E-01  6.6982750E-01  6.6983182E-01  6.6984737E-01  6.6986760E-01  6.6987612E-01  6.6985786E-01  6.6980679E-01  6.6973289E-01  6.6967843E-01  6.6968012E-01  6.6967938E-01  6.6958027E-01  6.6941363E-01  6.6928240E-01  6.6924275E-01  6.6926550E-01  6.6929740E-01  6.6931060E-01  6.6931971E-01  6.6934402E-01  6.6937557E-01  6.6940283E-01  6.6941257E-01  6.6940051E-01  6.6938293E-01  6.6936899E-01  6.6933870E-01  6.6928046E-01  6.6920530E-01  6.6913072E-01  6.6907306E-01  6.6903812E-01  6.6902548E-01  6.6903422E-01  6.6906041E-01  6.6909950E-01  6.6914915E-01  6.6920750E-01  6.6926850E-01  6.6932037E-01  6.6934995E-01  6.6934875E-01  6.6931608E-01  6.6925821E-01  6.6918677E-01  6.6911890E-01  6.6907227E-01  6.6905571E-01  6.6906426E-01
  2.7762530E+02  6.6960447E-01  6.6956974E-01  6.6964936E-01  6.6972554E-01  6.6979989E-01  6.6987583E-01  6.6995178E-01  6.7002436E-01  6.7008927E-01  6.7013784E-01  6.7015840E-01  6.7014384E-01  6.7009612E-01  6.7002392E-01  6.6993780E-01  6.6984293E-01  6.6973359E-01  6.6959359E-01  6.6939882E-01  6.6913045E-01  6.6878298E-01  6.6838120E-01  6.6798022E-01  6.6763390E-01  6.6736721E-01  6.6718287E-01  6.6708909E-01  6.6709534E-01  6.6719926E-01  6.6738273E-01  6.6761888E-01  6.6788251E-01  6.6815536E-01  6.6842590E-01  6.6869510E-01  6.6897230E-01  6.6924997E-01  6.6949572E-01  6.6968022E-01  6.6979284E-01  6.6983771E-01  6.6985211E-01  6.6989925E-01  6.7000474E-01  6.7014050E-01  6.7026849E-01  6.7036300E-01  6.7041491E-01  6.7042390E-01  6.7039198E-01  6.7033341E-01  6.7027466E-01  6.7024156E-01  6.7023897E-01  6.7024729E-01  6.7025015E-01  6.7024261E-01  6.7022529E-01  6.7019750E-01  6.7016463E-01  6.7014425E-01  6.7014401E-01  6.7012869E-01  6.7005901E-01  6.6996360E-01  6.6989844E-01  6.6987854E-01  6.6988346E-01  6.6989669E-01  6.6992201E-01  6.6995499E-01  6.6997522E-01  6.6997460E-01  6.6996925E-01  6.6997073E-01  6.6997606E-01  6.6998620E-01  6.6999271E-01  6.6998584E-01  6.6996973E-01  6.6994987E-01  6.6993606E-01  6.6993406E-01  6.6993950E-01  6.6994295E-01  6.6993858E-01  6.6993443E-01  6.6994621E-01  6.6997065E-01  6.6998039E-01  6.6995740E-01  6.6990885E-01  6.6984036E-01  6.6975044E-01  6.6964874E-01  6.6955231E-01  6.6947215E-01  6.6942053E-01  6.6940803E-01  6.6943534E-01  6.6949389E-01
  2.7775020E+02  6.7035388E-01  6.7035477E-01  6.7046279E-01  6.7057527E-01  6.7068990E-01  6.7080134E-01  6.7090361E-01  6.7099291E-01  6.7106603E-01  6.7111328E-01  6.7111144E-01  6.7104587E-01  6.7093356E-01  6.7080415E-01  6.7066623E-01  6.7051549E-01  6.7034904E-01  6.7015871E-01  6.6992755E-01  6.6963796E-01  6.6928632E-01  6.6887878E-01  6.6842385E-01  6.6794825E-01  6.6751709E-01  6.6721698E-01  6.6710482E-01  6.6718309E-01  6.6742480E-01  6.6778921E-01  6.6822316E-01  6.6867042E-01  6.6908835E-01  6.6945963E-01  6.6978531E-01  6.7006957E-01  6.7031089E-01  6.7050426E-01  6.7064761E-01  6.7074086E-01  6.7078218E-01  6.7078230E-01  6.7077756E-01  6.7080374E-01  6.7086431E-01  6.7093485E-01  6.7099699E-01  6.7105230E-01  6.7110289E-01  6.7114435E-01  6.7116717E-01  6.7115606E-01  6.7112461E-01  6.7110913E-01  6.7112517E-01  6.7115184E-01  6.7116708E-01  6.7117598E-01  6.7118072E-01  6.7118257E-01  6.7118236E-01  6.7117769E-01  6.7115754E-01  6.7110972E-01  6.7105002E-01  6.7100065E-01  6.7096607E-01  6.7093853E-01  6.7092154E-01  6.7090340E-01  6.7083539E-01  6.7070900E-01  6.7058524E-01  6.7053786E-01  6.7058101E-01  6.7069784E-01  6.7084546E-01  6.7095765E-01  6.7100744E-01  6.7101547E-01  6.7100322E-01  6.7098100E-01  6.7095453E-01  6.7091917E-01  6.7086630E-01  6.7079220E-01  6.7070652E-01  6.7062879E-01  6.7056776E-01  6.7052120E-01  6.7048280E-01  6.7044758E-01  6.7040551E-01  6.7034094E-01  6.7026237E-01  6.7019061E-01  6.7014291E-01  6.7012405E-01  6.7013606E-01  6.7018217E-01  6.7025769E-01
  2.7787520E+02  6.7173525E-01  6.7173004E-01  6.7178593E-01  6.7181399E-01  6.7181255E-01  6.7178647E-01  6.7175445E-01  6.7173623E-01  6.7172741E-01  6.7169703E-01  6.7163626E-01  6.7156963E-01  6.7151224E-01  6.7144703E-01  6.7135672E-01  6.7126045E-01  6.7116787E-01  6.7104659E-01  6.7085060E-01  6.7055195E-01  6.7012772E-01  6.6960245E-01  6.6909566E-01  6.6874430E-01  6.6861812E-01  6.6869219E-01  6.6889598E-01  6.6917551E-01  6.6950413E-01  6.6986126E-01  6.7021498E-01  6.7052577E-01  6.7077065E-01  6.7095169E-01  6.7108647E-01  6.7119299E-01  6.7128369E-01  6.7136477E-01  6.7143291E-01  6.7147549E-01  6.7147758E-01  6.7142862E-01  6.7133354E-01  6.7122933E-01  6.7116792E-01  6.7116213E-01  6.7118103E-01  6.7119890E-01  6.7121510E-01  6.7123715E-01  6.7127178E-01  6.7132163E-01  6.7136866E-01  6.7138343E-01  6.7138968E-01  6.7142282E-01  6.7148067E-01  6.7153934E-01  6.7158593E-01  6.7161727E-01  6.7163088E-01  6.7163518E-01  6.7163250E-01  6.7161949E-01  6.7160030E-01  6.7158004E-01  6.7155803E-01  6.7152548E-01  6.7147371E-01  6.7138989E-01  6.7126039E-01  6.7111435E-01  6.7101834E-01  6.7102121E-01  6.7112454E-01  6.7129654E-01  6.7146781E-01  6.7156846E-01  6.7159744E-01  6.7160502E-01  6.7160949E-01  6.7160018E-01  6.7158781E-01  6.7158450E-01  6.7158116E-01  6.7156618E-01  6.7154459E-01  6.7153030E-01  6.7152549E-01  6.7153858E-01  6.7156616E-01  6.7158526E-01  6.7154949E-01  6.7144593E-01  6.7134422E-01  6.7127863E-01  6.7127077E-01  6.7132374E-01  6.7142626E-01  6.7154540E-01  6.7164904E-01
  2.7800020E+02  6.7285894E-01  6.7282070E-01  6.7279294E-01  6.7271642E-01  6.7260563E-01  6.7248856E-01  6.7238626E-01  6.7230287E-01  6.7223559E-01  6.7219472E-01  6.7219458E-01  6.7222969E-01  6.7226185E-01  6.7225845E-01  6.7224939E-01  6.7228065E-01  6.7230026E-01  6.7218647E-01  6.7189872E-01  6.7151402E-01  6.7114083E-01  6.7083434E-01  6.7060630E-01  6.7047319E-01  6.7045298E-01  6.7053854E-01  6.7070438E-01  6.7091845E-01  6.7115368E-01  6.7139321E-01  6.7161334E-01  6.7178127E-01  6.7188164E-01  6.7193728E-01  6.7198920E-01  6.7206186E-01  6.7215954E-01  6.7227664E-01  6.7240077E-01  6.7251123E-01  6.7258091E-01  6.7258583E-01  6.7252365E-01  6.7242307E-01  6.7232676E-01  6.7226137E-01  6.7222851E-01  6.7222463E-01  6.7224197E-01  6.7226750E-01  6.7228231E-01  6.7227380E-01  6.7226510E-01  6.7226651E-01  6.7227638E-01  6.7231495E-01  6.7240242E-01  6.7252803E-01  6.7264101E-01  6.7271735E-01  6.7275769E-01  6.7277480E-01  6.7278392E-01  6.7278554E-01  6.7277703E-01  6.7275682E-01  6.7273022E-01  6.7270869E-01  6.7269973E-01  6.7270358E-01  6.7271414E-01  6.7272214E-01  6.7271537E-01  6.7268680E-01  6.7264127E-01  6.7259117E-01  6.7253856E-01  6.7247898E-01  6.7243724E-01  6.7243962E-01  6.7246274E-01  6.7247778E-01  6.7248620E-01  6.7249204E-01  6.7248827E-01  6.7247409E-01  6.7246231E-01  6.7245658E-01  6.7245110E-01  6.7244992E-01  6.7244948E-01  6.7242370E-01  6.7233565E-01  6.7222988E-01  6.7216735E-01  6.7218233E-01  6.7227864E-01  6.7242792E-01  6.7258911E-01  6.7271798E-01  6.7279568E-01
  2.7812520E+02  6.7405764E-01  6.7400353E-01  6.7396554E-01  6.7388834E-01  6.7377907E-01  6.7364720E-01  6.7351742E-01  6.7341784E-01  6.7336381E-01  6.7335994E-01  6.7340418E-01  6.7348200E-01  6.7355987E-01  6.7362301E-01  6.7367370E-01  6.7367841E-01  6.7358257E-01  6.7337084E-01  6.7310900E-01  6.7286687E-01  6.7265868E-01  6.7245841E-01  6.7226235E-01  6.7210838E-01  6.7203652E-01  6.7205401E-01  6.7214227E-01  6.7228242E-01  6.7246967E-01  6.7268931E-01  6.7289626E-01  6.7304658E-01  6.7314692E-01  6.7323156E-01  6.7330736E-01  6.7337798E-01  6.7346029E-01  6.7355989E-01  6.7365761E-01  6.7372216E-01  6.7372680E-01  6.7365855E-01  6.7353007E-01  6.7337535E-01  6.7323042E-01  6.7311866E-01  6.7304576E-01  6.7300956E-01  6.7300565E-01  6.7302670E-01  6.7305819E-01  6.7306948E-01  6.7304156E-01  6.7300976E-01  6.7302302E-01  6.7309367E-01  6.7320168E-01  6.7331370E-01  6.7339647E-01  6.7343437E-01  6.7344160E-01  6.7343716E-01  6.7342706E-01  6.7340393E-01  6.7336543E-01  6.7332784E-01  6.7331472E-01  6.7333526E-01  6.7337997E-01  6.7343475E-01  6.7348384E-01  6.7350652E-01  6.7348635E-01  6.7342775E-01  6.7335459E-01  6.7328788E-01  6.7323520E-01  6.7320303E-01  6.7320323E-01  6.7322760E-01  6.7324438E-01  6.7323136E-01  6.7319285E-01  6.7314726E-01  6.7310919E-01  6.7309055E-01  6.7309947E-01  6.7312841E-01  6.7315960E-01  6.7318509E-01  6.7319731E-01  6.7318791E-01  6.7317769E-01  6.7320080E-01  6.7327314E-01  6.7338842E-01  6.7353295E-01  6.7368475E-01  6.7382165E-01  6.7392854E-01  6.7399200E-01
  2.7825020E+02  6.7522698E-01  6.7511818E-01  6.7502884E-01  6.7488153E-01  6.7471940E-01  6.7458688E-01  6.7449960E-01  6.7444661E-01  6.7441662E-01  6.7441432E-01  6.7445612E-01  6.7455109E-01  6.7466560E-01  6.7473657E-01  6.7473876E-01  6.7472415E-01  6.7472518E-01  6.7470790E-01  6.7464902E-01  6.7455543E-01  6.7444090E-01  6.7429717E-01  6.7412989E-01  6.7398977E-01  6.7393006E-01  6.7395759E-01  6.7404193E-01  6.7415744E-01  6.7428658E-01  6.7440371E-01  6.7448064E-01  6.7449507E-01  6.7443830E-01  6.7432876E-01  6.7423013E-01  6.7421661E-01  6.7430392E-01  6.7442673E-01  6.7449269E-01  6.7444488E-01  6.7429161E-01  6.7410047E-01  6.7393330E-01  6.7380518E-01  6.7371787E-01  6.7367922E-01  6.7368626E-01  6.7372434E-01  6.7378533E-01  6.7387697E-01  6.7400289E-01  6.7412959E-01  6.7420946E-01  6.7424925E-01  6.7429399E-01  6.7436868E-01  6.7445583E-01  6.7452294E-01  6.7455170E-01  6.7455279E-01  6.7454206E-01  6.7451916E-01  6.7448036E-01  6.7443745E-01  6.7441803E-01  6.7444011E-01  6.7448562E-01  6.7451395E-01  6.7450907E-01  6.7447822E-01  6.7443128E-01  6.7438010E-01  6.7434028E-01  6.7432581E-01  6.7434067E-01  6.7438212E-01  6.7444434E-01  6.7450929E-01  6.7454863E-01  6.7454250E-01  6.7448929E-01  6.7440160E-01  6.7430632E-01  6.7422928E-01  6.7419155E-01  6.7421050E-01  6.7427494E-01  6.7435440E-01  6.7442688E-01  6.7448932E-01  6.7453994E-01  6.7458241E-01  6.7462506E-01  6.7467208E-01  6.7473140E-01  6.7480599E-01  6.7489480E-01  6.7499090E-01  6.7507337E-01  6.7512477E-01  6.7514298E-01
  2.7837520E+02  6.7555905E-01  6.7540703E-01  6.7532587E-01  6.7524597E-01  6.7520121E-01  6.7519795E-01  6.7521992E-01  6.7524554E-01  6.7526517E-01  6.7529291E-01  6.7535354E-01  6.7545684E-01  6.7556921E-01  6.7563387E-01  6.7563567E-01  6.7559929E-01  6.7552905E-01  6.7542422E-01  6.7531757E-01  6.7523264E-01  6.7516337E-01  6.7509965E-01  6.7503417E-01  6.7497679E-01  6.7494525E-01  6.7493800E-01  6.7494074E-01  6.7494837E-01  6.7496262E-01  6.7497514E-01  6.7497144E-01  6.7495274E-01  6.7494495E-01  6.7498523E-01  6.7507689E-01  6.7519150E-01  6.7529808E-01  6.7535026E-01  6.7530528E-01  6.7518646E-01  6.7507667E-01  6.7502261E-01  6.7499825E-01  6.7497339E-01  6.7496070E-01  6.7496611E-01  6.7497533E-01  6.7498579E-01  6.7502281E-01  6.7511637E-01  6.7525552E-01  6.7538530E-01  6.7545852E-01  6.7548785E-01  6.7552004E-01  6.7557729E-01  6.7564089E-01  6.7568377E-01  6.7569936E-01  6.7569106E-01  6.7565709E-01  6.7560118E-01  6.7555364E-01  6.7555253E-01  6.7560250E-01  6.7564696E-01  6.7559950E-01  6.7546476E-01  6.7531381E-01  6.7520845E-01  6.7515681E-01  6.7513682E-01  6.7514059E-01  6.7517660E-01  6.7524982E-01  6.7534227E-01  6.7542326E-01  6.7546871E-01  6.7547079E-01  6.7543167E-01  6.7536305E-01  6.7529053E-01  6.7524607E-01  6.7524991E-01  6.7529198E-01  6.7534582E-01  6.7539610E-01  6.7544319E-01  6.7548196E-01  6.7550392E-01  6.7550836E-01  6.7550013E-01  6.7549077E-01  6.7548764E-01  6.7548876E-01  6.7549459E-01  6.7550205E-01  6.7549503E-01  6.7547504E-01  6.7546382E-01  6.7545251E-01
  2.7850020E+02  6.7711165E-01  6.7701998E-01  6.7702429E-01  6.7702951E-01  6.7704026E-01  6.7706091E-01  6.7709216E-01  6.7713055E-01  6.7718143E-01  6.7726404E-01  6.7739559E-01  6.7755572E-01  6.7768240E-01  6.7772694E-01  6.7769333E-01  6.7761517E-01  6.7751636E-01  6.7741242E-01  6.7732209E-01  6.7725744E-01  6.7721967E-01  6.7719989E-01  6.7717407E-01  6.7711928E-01  6.7702666E-01  6.7690275E-01  6.7676738E-01  6.7664860E-01  6.7657116E-01  6.7654507E-01  6.7656459E-01  6.7661224E-01  6.7667622E-01  6.7675733E-01  6.7685926E-01  6.7698231E-01  6.7710363E-01  6.7717589E-01  6.7718362E-01  6.7715296E-01  6.7710981E-01  6.7706740E-01  6.7703497E-01  6.7701615E-01  6.7700589E-01  6.7699798E-01  6.7699055E-01  6.7698476E-01  6.7698626E-01  6.7699487E-01  6.7699594E-01  6.7697566E-01  6.7694201E-01  6.7691851E-01  6.7692026E-01  6.7694138E-01  6.7696947E-01  6.7698925E-01  6.7698590E-01  6.7694829E-01  6.7688909E-01  6.7685890E-01  6.7688385E-01  6.7693170E-01  6.7692925E-01  6.7683177E-01  6.7668118E-01  6.7655255E-01  6.7649358E-01  6.7648163E-01  6.7647973E-01  6.7648473E-01  6.7651221E-01  6.7656860E-01  6.7663746E-01  6.7670121E-01  6.7675079E-01  6.7678337E-01  6.7680071E-01  6.7680702E-01  6.7681507E-01  6.7683549E-01  6.7686432E-01  6.7689264E-01  6.7691619E-01  6.7693574E-01  6.7695280E-01  6.7696120E-01  6.7695086E-01  6.7692325E-01  6.7689942E-01  6.7690138E-01  6.7692165E-01  6.7694662E-01  6.7697553E-01  6.7700150E-01  6.7701324E-01  6.7701352E-01  6.7701187E-01  6.7701137E-01  6.7701429E-01
  2.7862530E+02  6.7817352E-01  6.7802454E-01  6.7796017E-01  6.7790686E-01  6.7785688E-01  6.7780075E-01  6.7773347E-01  6.7765924E-01  6.7759731E-01  6.7758142E-01  6.7763985E-01  6.7777074E-01  6.7794670E-01  6.7812474E-01  6.7825214E-01  6.7829932E-01  6.7828114E-01  6.7823579E-01  6.7819917E-01  6.7818879E-01  6.7819612E-01  6.7819707E-01  6.7816822E-01  6.7810117E-01  6.7800342E-01  6.7789830E-01  6.7781212E-01  6.7776009E-01  6.7774564E-01  6.7776482E-01  6.7780767E-01  6.7786413E-01  6.7793000E-01  6.7800180E-01  6.7806875E-01  6.7811657E-01  6.7814090E-01  6.7814804E-01  6.7814815E-01  6.7814986E-01  6.7815318E-01  6.7815556E-01  6.7815959E-01  6.7817470E-01  6.7821663E-01  6.7829511E-01  6.7839837E-01  6.7849443E-01  6.7855042E-01  6.7855247E-01  6.7849865E-01  6.7840892E-01  6.7832269E-01  6.7826061E-01  6.7822863E-01  6.7822564E-01  6.7824360E-01  6.7826350E-01  6.7826389E-01  6.7825580E-01  6.7826220E-01  6.7828170E-01  6.7828061E-01  6.7823347E-01  6.7814973E-01  6.7806046E-01  6.7799868E-01  6.7797409E-01  6.7797258E-01  6.7797717E-01  6.7798418E-01  6.7799763E-01  6.7801834E-01  6.7804755E-01  6.7808507E-01  6.7812051E-01  6.7814203E-01  6.7814649E-01  6.7814327E-01  6.7814662E-01  6.7816207E-01  6.7818381E-01  6.7819650E-01  6.7818751E-01  6.7816096E-01  6.7812194E-01  6.7807251E-01  6.7801422E-01  6.7796030E-01  6.7793198E-01  6.7792100E-01  6.7791407E-01  6.7792489E-01  6.7797242E-01  6.7804504E-01  6.7812109E-01  6.7818181E-01  6.7821088E-01  6.7820317E-01  6.7816278E-01  6.7809768E-01
  2.7875020E+02  6.7958743E-01  6.7941509E-01  6.7932090E-01  6.7925374E-01  6.7919898E-01  6.7914055E-01  6.7906992E-01  6.7899242E-01  6.7892630E-01  6.7889052E-01  6.7889684E-01  6.7895746E-01  6.7908486E-01  6.7926343E-01  6.7943328E-01  6.7953258E-01  6.7954956E-01  6.7951620E-01  6.7947002E-01  6.7943825E-01  6.7942629E-01  6.7942464E-01  6.7942241E-01  6.7940165E-01  6.7934826E-01  6.7927715E-01  6.7922452E-01  6.7920886E-01  6.7921051E-01  6.7920370E-01  6.7918941E-01  6.7918887E-01  6.7921760E-01  6.7927311E-01  6.7934011E-01  6.7939115E-01  6.7939805E-01  6.7935600E-01  6.7928526E-01  6.7921041E-01  6.7914502E-01  6.7909499E-01  6.7906494E-01  6.7906453E-01  6.7910989E-01  6.7920918E-01  6.7934150E-01  6.7945325E-01  6.7951856E-01  6.7955856E-01  6.7957336E-01  6.7953974E-01  6.7947092E-01  6.7940478E-01  6.7935973E-01  6.7934386E-01  6.7935552E-01  6.7937836E-01  6.7939932E-01  6.7941507E-01  6.7942254E-01  6.7941407E-01  6.7938486E-01  6.7934070E-01  6.7929370E-01  6.7926035E-01  6.7925165E-01  6.7926425E-01  6.7928543E-01  6.7930221E-01  6.7930603E-01  6.7929418E-01  6.7927135E-01  6.7925552E-01  6.7927329E-01  6.7933649E-01  6.7942843E-01  6.7951971E-01  6.7959800E-01  6.7966509E-01  6.7971480E-01  6.7973529E-01  6.7972258E-01  6.7968352E-01  6.7962198E-01  6.7953217E-01  6.7941678E-01  6.7929339E-01  6.7916591E-01  6.7904056E-01  6.7896852E-01  6.7901140E-01  6.7917715E-01  6.7941909E-01  6.7966777E-01  6.7985576E-01  6.7994396E-01  6.7992845E-01  6.7983065E-01  6.7968808E-01  6.7954057E-01
  2.7887530E+02  6.8050645E-01  6.8034185E-01  6.8021934E-01  6.8012729E-01  6.8006894E-01  6.8003990E-01  6.8003364E-01  6.8004516E-01  6.8007065E-01  6.8010262E-01  6.8013549E-01  6.8017598E-01  6.8023627E-01  6.8031631E-01  6.8039654E-01  6.8044829E-01  6.8045449E-01  6.8042628E-01  6.8039280E-01  6.8037250E-01  6.8035893E-01  6.8033123E-01  6.8027812E-01  6.8021492E-01  6.8017959E-01  6.8019727E-01  6.8026085E-01  6.8034517E-01  6.8042477E-01  6.8048462E-01  6.8052292E-01  6.8054956E-01  6.8058261E-01  6.8063298E-01  6.8069715E-01  6.8075429E-01  6.8077888E-01  6.8076789E-01  6.8073693E-01  6.8069288E-01  6.8063179E-01  6.8055725E-01  6.8048271E-01  6.8042575E-01  6.8041516E-01  6.8047042E-01  6.8057678E-01  6.8068005E-01  6.8072159E-01  6.8072961E-01  6.8074464E-01  6.8075411E-01  6.8072719E-01  6.8068632E-01  6.8065811E-01  6.8063701E-01  6.8062094E-01  6.8060803E-01  6.8059659E-01  6.8058182E-01  6.8055628E-01  6.8051730E-01  6.8046511E-01  6.8040447E-01  6.8034560E-01  6.8030219E-01  6.8028633E-01  6.8029754E-01  6.8031875E-01  6.8032768E-01  6.8031043E-01  6.8026735E-01  6.8020981E-01  6.8014999E-01  6.8010151E-01  6.8008198E-01  6.8010639E-01  6.8018127E-01  6.8029374E-01  6.8041514E-01  6.8052300E-01  6.8060127E-01  6.8063974E-01  6.8062814E-01  6.8055318E-01  6.8040639E-01  6.8019824E-01  6.7995784E-01  6.7973302E-01  6.7959421E-01  6.7959287E-01  6.7973501E-01  6.7999041E-01  6.8029684E-01  6.8056871E-01  6.8074237E-01  6.8080838E-01  6.8079093E-01  6.8071812E-01  6.8060969E-01  6.8047901E-01
  2.7900030E+02  6.8090446E-01  6.8076461E-01  6.8065340E-01  6.8056116E-01  6.8049926E-01  6.8047053E-01  6.8046851E-01  6.8048022E-01  6.8049090E-01  6.8048746E-01  6.8046254E-01  6.8041863E-01  6.8036368E-01  6.8030290E-01  6.8023885E-01  6.8017903E-01  6.8013976E-01  6.8013835E-01  6.8018119E-01  6.8025370E-01  6.8032281E-01  6.8035626E-01  6.8034108E-01  6.8029128E-01  6.8023695E-01  6.8020180E-01  6.8019443E-01  6.8021334E-01  6.8025898E-01  6.8033270E-01  6.8042650E-01  6.8052500E-01  6.8062130E-01  6.8071863E-01  6.8081537E-01  6.8089950E-01  6.8095931E-01  6.8099817E-01  6.8102886E-01  6.8105273E-01  6.8105550E-01  6.8101998E-01  6.8094626E-01  6.8085935E-01  6.8080471E-01  6.8083070E-01  6.8092508E-01  6.8102302E-01  6.8106185E-01  6.8105039E-01  6.8104187E-01  6.8104145E-01  6.8103715E-01  6.8102553E-01  6.8101954E-01  6.8101032E-01  6.8098844E-01  6.8096287E-01  6.8094524E-01  6.8094029E-01  6.8094096E-01  6.8093674E-01  6.8092064E-01  6.8089123E-01  6.8085435E-01  6.8082033E-01  6.8079974E-01  6.8079667E-01  6.8080182E-01  6.8080013E-01  6.8078564E-01  6.8076268E-01  6.8073898E-01  6.8072191E-01  6.8071108E-01  6.8069836E-01  6.8068682E-01  6.8070256E-01  6.8076497E-01  6.8084400E-01  6.8089520E-01  6.8093265E-01  6.8098114E-01  6.8101808E-01  6.8100593E-01  6.8092355E-01  6.8077283E-01  6.8058525E-01  6.8041996E-01  6.8033213E-01  6.8033983E-01  6.8042833E-01  6.8057363E-01  6.8074533E-01  6.8089906E-01  6.8099963E-01  6.8104684E-01  6.8105552E-01  6.8103026E-01  6.8096980E-01  6.8087685E-01
