t* circ ( -0.4020,  0.1500)
  2.8437520E+02  6.7660842E-01  6.7641044E-01  6.7637213E-01  6.7634300E-01  6.7632266E-01  6.7630944E-01  6.7630270E-01  6.7630337E-01  6.7631175E-01  6.7632644E-01  6.7634595E-01  6.7636965E-01  6.7639670E-01  6.7642602E-01  6.7645710E-01  6.7648963E-01  6.7652293E-01  6.7655653E-01  6.7659099E-01  6.7662750E-01  6.7666688E-01  6.7670921E-01  6.7675516E-01  6.7680649E-01  6.7686520E-01  6.7693343E-01  6.7701340E-01  6.7710702E-01  6.7721674E-01  6.7734463E-01  6.7749092E-01  6.7765508E-01  6.7783660E-01  6.7803372E-01  6.7824225E-01  6.7845627E-01  6.7866996E-01  6.7887741E-01  6.7907089E-01  6.7924272E-01  6.7938805E-01  6.7950412E-01  6.7958913E-01  6.7964236E-01  6.7966433E-01  6.7965571E-01  6.7961761E-01  6.7955233E-01  6.7946301E-01  6.7935490E-01  6.7923353E-01  6.7910404E-01  6.7897230E-01  6.7884191E-01  6.7871563E-01  6.7859638E-01  6.7848555E-01  6.7838437E-01  6.7829413E-01  6.7821593E-01  6.7815019E-01  6.7809637E-01  6.7805401E-01  6.7802295E-01  6.7800252E-01  6.7799139E-01  6.7798748E-01  6.7798817E-01  6.7799153E-01  6.7799643E-01  6.7800205E-01  6.7800842E-01  6.7801534E-01  6.7802098E-01  6.7802344E-01  6.7802251E-01  6.7801833E-01  6.7800948E-01  6.7799377E-01  6.7796961E-01  6.7793644E-01  6.7789437E-01  6.7784347E-01  6.7778414E-01  6.7771696E-01  6.7764270E-01  6.7756261E-01  6.7747822E-01  6.7739093E-01  6.7730196E-01  6.7721243E-01  6.7712351E-01  6.7703602E-01  6.7695044E-01  6.7686724E-01  6.7678689E-01  6.7671023E-01  6.7663828E-01  6.7657164E-01  6.7651114E-01  6.7645719E-01
  2.8450020E+02  6.7566098E-01  6.7545039E-01  6.7542294E-01  6.7539472E-01  6.7536587E-01  6.7533523E-01  6.7530284E-01  6.7527077E-01  6.7524045E-01  6.7521222E-01  6.7518691E-01  6.7516461E-01  6.7514516E-01  6.7512878E-01  6.7511440E-01  6.7510125E-01  6.7508972E-01  6.7507871E-01  6.7506682E-01  6.7505436E-01  6.7504193E-01  6.7502926E-01  6.7501618E-01  6.7500314E-01  6.7499044E-01  6.7497918E-01  6.7497018E-01  6.7496367E-01  6.7496022E-01  6.7495951E-01  6.7496197E-01  6.7496873E-01  6.7497981E-01  6.7499505E-01  6.7501387E-01  6.7503513E-01  6.7505795E-01  6.7508177E-01  6.7510623E-01  6.7513080E-01  6.7515449E-01  6.7517608E-01  6.7519452E-01  6.7520904E-01  6.7521949E-01  6.7522546E-01  6.7522657E-01  6.7522292E-01  6.7521462E-01  6.7520270E-01  6.7518723E-01  6.7516813E-01  6.7514686E-01  6.7512330E-01  6.7509728E-01  6.7506957E-01  6.7504098E-01  6.7501271E-01  6.7498551E-01  6.7496019E-01  6.7493787E-01  6.7491951E-01  6.7490628E-01  6.7489894E-01  6.7489749E-01  6.7490212E-01  6.7491332E-01  6.7493159E-01  6.7495714E-01  6.7498876E-01  6.7502418E-01  6.7506267E-01  6.7510453E-01  6.7514902E-01  6.7519526E-01  6.7524174E-01  6.7528747E-01  6.7533244E-01  6.7537605E-01  6.7541801E-01  6.7545756E-01  6.7549363E-01  6.7552610E-01  6.7555474E-01  6.7557883E-01  6.7559789E-01  6.7561181E-01  6.7562080E-01  6.7562505E-01  6.7562489E-01  6.7562107E-01  6.7561444E-01  6.7560569E-01  6.7559543E-01  6.7558396E-01  6.7557119E-01  6.7555664E-01  6.7553996E-01  6.7552124E-01  6.7549992E-01  6.7547599E-01
  2.8462520E+02  6.7692554E-01  6.7679248E-01  6.7680715E-01  6.7680801E-01  6.7679631E-01  6.7677505E-01  6.7674494E-01  6.7670388E-01  6.7665100E-01  6.7658834E-01  6.7651887E-01  6.7644503E-01  6.7636864E-01  6.7629124E-01  6.7621444E-01  6.7614035E-01  6.7607068E-01  6.7600605E-01  6.7594614E-01  6.7589000E-01  6.7583669E-01  6.7578552E-01  6.7573621E-01  6.7568840E-01  6.7564038E-01  6.7559213E-01  6.7554339E-01  6.7549279E-01  6.7544201E-01  6.7539171E-01  6.7534169E-01  6.7529282E-01  6.7524518E-01  6.7519998E-01  6.7515909E-01  6.7512326E-01  6.7509190E-01  6.7506320E-01  6.7503505E-01  6.7500638E-01  6.7497754E-01  6.7494872E-01  6.7491948E-01  6.7488941E-01  6.7485783E-01  6.7482448E-01  6.7478855E-01  6.7474994E-01  6.7470930E-01  6.7466665E-01  6.7462493E-01  6.7458458E-01  6.7454602E-01  6.7451378E-01  6.7448785E-01  6.7446704E-01  6.7445196E-01  6.7444291E-01  6.7444059E-01  6.7444516E-01  6.7445635E-01  6.7447402E-01  6.7449789E-01  6.7452841E-01  6.7456632E-01  6.7461138E-01  6.7466219E-01  6.7471688E-01  6.7477409E-01  6.7483260E-01  6.7489046E-01  6.7494568E-01  6.7499717E-01  6.7504408E-01  6.7508677E-01  6.7512649E-01  6.7516388E-01  6.7520114E-01  6.7524015E-01  6.7528160E-01  6.7532739E-01  6.7537906E-01  6.7543776E-01  6.7550389E-01  6.7557688E-01  6.7565593E-01  6.7574013E-01  6.7582829E-01  6.7591899E-01  6.7601064E-01  6.7610171E-01  6.7619060E-01  6.7627598E-01  6.7635697E-01  6.7643309E-01  6.7650412E-01  6.7656972E-01  6.7662935E-01  6.7668243E-01  6.7672815E-01  6.7676544E-01
  2.8475020E+02  6.7798270E-01  6.7780162E-01  6.7779018E-01  6.7779067E-01  6.7780117E-01  6.7781853E-01  6.7784246E-01  6.7787429E-01  6.7791394E-01  6.7796016E-01  6.7801171E-01  6.7806858E-01  6.7813077E-01  6.7819630E-01  6.7826383E-01  6.7833368E-01  6.7840489E-01  6.7847400E-01  6.7853708E-01  6.7859174E-01  6.7863722E-01  6.7867295E-01  6.7869868E-01  6.7871580E-01  6.7872672E-01  6.7873448E-01  6.7874341E-01  6.7875820E-01  6.7878345E-01  6.7882401E-01  6.7888424E-01  6.7896815E-01  6.7907888E-01  6.7921805E-01  6.7938688E-01  6.7958586E-01  6.7981390E-01  6.8006785E-01  6.8034248E-01  6.8063159E-01  6.8092816E-01  6.8122423E-01  6.8151226E-01  6.8178586E-01  6.8204007E-01  6.8227080E-01  6.8247360E-01  6.8264309E-01  6.8277393E-01  6.8286182E-01  6.8290255E-01  6.8289331E-01  6.8283406E-01  6.8272712E-01  6.8257773E-01  6.8239333E-01  6.8218249E-01  6.8195509E-01  6.8172101E-01  6.8148845E-01  6.8126386E-01  6.8105267E-01  6.8085964E-01  6.8068793E-01  6.8053905E-01  6.8041430E-01  6.8031418E-01  6.8023713E-01  6.8017986E-01  6.8013782E-01  6.8010505E-01  6.8007654E-01  6.8005046E-01  6.8002604E-01  6.8000178E-01  6.7997686E-01  6.7995067E-01  6.7992170E-01  6.7988767E-01  6.7984594E-01  6.7979453E-01  6.7973228E-01  6.7965861E-01  6.7957368E-01  6.7947802E-01  6.7937253E-01  6.7925804E-01  6.7913530E-01  6.7900600E-01  6.7887279E-01  6.7873816E-01  6.7860437E-01  6.7847458E-01  6.7835249E-01  6.7824038E-01  6.7813921E-01  6.7804996E-01  6.7797345E-01  6.7791024E-01  6.7786086E-01  6.7782490E-01
  2.8487530E+02  6.7726235E-01  6.7708926E-01  6.7707973E-01  6.7707805E-01  6.7708273E-01  6.7709253E-01  6.7710522E-01  6.7711908E-01  6.7713409E-01  6.7715038E-01  6.7716794E-01  6.7718687E-01  6.7720738E-01  6.7722905E-01  6.7725131E-01  6.7727436E-01  6.7729854E-01  6.7732371E-01  6.7734914E-01  6.7737382E-01  6.7739746E-01  6.7742009E-01  6.7744109E-01  6.7745955E-01  6.7747509E-01  6.7748694E-01  6.7749410E-01  6.7749657E-01  6.7749506E-01  6.7749034E-01  6.7748317E-01  6.7747433E-01  6.7746542E-01  6.7745847E-01  6.7745514E-01  6.7745680E-01  6.7746544E-01  6.7748338E-01  6.7751147E-01  6.7754861E-01  6.7759411E-01  6.7764775E-01  6.7770811E-01  6.7777272E-01  6.7783888E-01  6.7790499E-01  6.7796972E-01  6.7803017E-01  6.7808285E-01  6.7812546E-01  6.7815755E-01  6.7817920E-01  6.7819007E-01  6.7818992E-01  6.7817940E-01  6.7816006E-01  6.7813328E-01  6.7810057E-01  6.7806482E-01  6.7802877E-01  6.7799377E-01  6.7796100E-01  6.7793289E-01  6.7791159E-01  6.7789807E-01  6.7789342E-01  6.7789735E-01  6.7790746E-01  6.7792235E-01  6.7794293E-01  6.7797085E-01  6.7800426E-01  6.7803785E-01  6.7806870E-01  6.7809649E-01  6.7811912E-01  6.7813420E-01  6.7814167E-01  6.7814198E-01  6.7813510E-01  6.7812107E-01  6.7809963E-01  6.7807030E-01  6.7803330E-01  6.7798980E-01  6.7794116E-01  6.7788819E-01  6.7783090E-01  6.7776935E-01  6.7770476E-01  6.7763850E-01  6.7757148E-01  6.7750470E-01  6.7743923E-01  6.7737591E-01  6.7731580E-01  6.7726038E-01  6.7721095E-01  6.7716847E-01  6.7713378E-01  6.7710727E-01
  2.8500030E+02  6.7796928E-01  6.7784063E-01  6.7789158E-01  6.7793884E-01  6.7797869E-01  6.7800979E-01  6.7803072E-01  6.7803892E-01  6.7803326E-01  6.7801494E-01  6.7798635E-01  6.7794986E-01  6.7790751E-01  6.7786095E-01  6.7781200E-01  6.7776334E-01  6.7771766E-01  6.7767672E-01  6.7764130E-01  6.7761165E-01  6.7758730E-01  6.7756722E-01  6.7755204E-01  6.7754213E-01  6.7753315E-01  6.7752229E-01  6.7750942E-01  6.7749275E-01  6.7747242E-01  6.7744900E-01  6.7742224E-01  6.7739301E-01  6.7736187E-01  6.7732950E-01  6.7729694E-01  6.7726504E-01  6.7723460E-01  6.7720575E-01  6.7717860E-01  6.7715406E-01  6.7713347E-01  6.7711771E-01  6.7710700E-01  6.7710293E-01  6.7710716E-01  6.7711733E-01  6.7712788E-01  6.7713566E-01  6.7713995E-01  6.7714305E-01  6.7715199E-01  6.7716247E-01  6.7717268E-01  6.7717948E-01  6.7717424E-01  6.7716048E-01  6.7713960E-01  6.7711278E-01  6.7708302E-01  6.7705417E-01  6.7702874E-01  6.7700574E-01  6.7698663E-01  6.7697227E-01  6.7696138E-01  6.7695568E-01  6.7695719E-01  6.7696473E-01  6.7697768E-01  6.7699596E-01  6.7701658E-01  6.7703585E-01  6.7705168E-01  6.7706469E-01  6.7707550E-01  6.7708282E-01  6.7708853E-01  6.7709250E-01  6.7709426E-01  6.7709664E-01  6.7710077E-01  6.7710829E-01  6.7711979E-01  6.7713497E-01  6.7715444E-01  6.7717834E-01  6.7720593E-01  6.7723615E-01  6.7726881E-01  6.7730397E-01  6.7734098E-01  6.7737955E-01  6.7741947E-01  6.7746057E-01  6.7750302E-01  6.7754684E-01  6.7759180E-01  6.7763835E-01  6.7768693E-01  6.7773722E-01  6.7778883E-01
  2.8512520E+02  6.8002242E-01  6.7997806E-01  6.8009480E-01  6.8021852E-01  6.8034418E-01  6.8047159E-01  6.8059966E-01  6.8072202E-01  6.8083394E-01  6.8093423E-01  6.8102097E-01  6.8109242E-01  6.8114808E-01  6.8118769E-01  6.8121132E-01  6.8121936E-01  6.8121288E-01  6.8119439E-01  6.8116516E-01  6.8112516E-01  6.8107784E-01  6.8102799E-01  6.8097734E-01  6.8092693E-01  6.8087867E-01  6.8083376E-01  6.8079188E-01  6.8075244E-01  6.8071555E-01  6.8068232E-01  6.8065493E-01  6.8063590E-01  6.8062824E-01  6.8063464E-01  6.8065726E-01  6.8069668E-01  6.8075276E-01  6.8082571E-01  6.8091213E-01  6.8100564E-01  6.8110276E-01  6.8120130E-01  6.8129735E-01  6.8138728E-01  6.8146812E-01  6.8153881E-01  6.8159969E-01  6.8165109E-01  6.8169393E-01  6.8172805E-01  6.8175470E-01  6.8177552E-01  6.8178954E-01  6.8179791E-01  6.8180125E-01  6.8179810E-01  6.8178826E-01  6.8177087E-01  6.8174561E-01  6.8171292E-01  6.8167238E-01  6.8162655E-01  6.8158176E-01  6.8154283E-01  6.8151294E-01  6.8149560E-01  6.8149255E-01  6.8150371E-01  6.8152857E-01  6.8156382E-01  6.8160266E-01  6.8163825E-01  6.8166446E-01  6.8167674E-01  6.8167369E-01  6.8165436E-01  6.8161790E-01  6.8156529E-01  6.8149651E-01  6.8141127E-01  6.8130958E-01  6.8119129E-01  6.8105745E-01  6.8091049E-01  6.8075395E-01  6.8059244E-01  6.8043068E-01  6.8027340E-01  6.8012555E-01  6.7999153E-01  6.7987456E-01  6.7977697E-01  6.7970079E-01  6.7964727E-01  6.7961642E-01  6.7960769E-01  6.7962088E-01  6.7965569E-01  6.7971068E-01  6.7978394E-01  6.7987370E-01
  2.8525030E+02  6.8055558E-01  6.8038154E-01  6.8033798E-01  6.8029866E-01  6.8026222E-01  6.8022513E-01  6.8018436E-01  6.8013817E-01  6.8008552E-01  6.8002579E-01  6.7995819E-01  6.7988256E-01  6.7979986E-01  6.7971135E-01  6.7961805E-01  6.7952088E-01  6.7942179E-01  6.7932429E-01  6.7923190E-01  6.7914563E-01  6.7906502E-01  6.7899067E-01  6.7892340E-01  6.7886456E-01  6.7881543E-01  6.7877333E-01  6.7873636E-01  6.7870365E-01  6.7867222E-01  6.7864013E-01  6.7860515E-01  6.7856479E-01  6.7851821E-01  6.7846470E-01  6.7840339E-01  6.7833416E-01  6.7825797E-01  6.7817689E-01  6.7809303E-01  6.7800823E-01  6.7792490E-01  6.7784472E-01  6.7776876E-01  6.7769859E-01  6.7763545E-01  6.7758121E-01  6.7753536E-01  6.7749460E-01  6.7746164E-01  6.7744007E-01  6.7742533E-01  6.7741260E-01  6.7740248E-01  6.7739672E-01  6.7739521E-01  6.7739715E-01  6.7740258E-01  6.7741225E-01  6.7742701E-01  6.7744736E-01  6.7747319E-01  6.7750428E-01  6.7754031E-01  6.7758179E-01  6.7763079E-01  6.7768875E-01  6.7775256E-01  6.7781854E-01  6.7788973E-01  6.7797123E-01  6.7806407E-01  6.7816677E-01  6.7827568E-01  6.7838806E-01  6.7850446E-01  6.7862452E-01  6.7874741E-01  6.7887338E-01  6.7900202E-01  6.7913360E-01  6.7926878E-01  6.7940667E-01  6.7954518E-01  6.7968250E-01  6.7981757E-01  6.7994875E-01  6.8007351E-01  6.8018844E-01  6.8029017E-01  6.8037866E-01  6.8045635E-01  6.8052265E-01  6.8057440E-01  6.8060947E-01  6.8062646E-01  6.8062420E-01  6.8060383E-01  6.8056963E-01  6.8052691E-01  6.8047933E-01  6.8042950E-01
  2.8537520E+02  6.8087973E-01  6.8065686E-01  6.8061441E-01  6.8060622E-01  6.8063891E-01  6.8071354E-01  6.8081532E-01  6.8092945E-01  6.8105151E-01  6.8117701E-01  6.8129639E-01  6.8139733E-01  6.8146911E-01  6.8150837E-01  6.8151774E-01  6.8150100E-01  6.8146156E-01  6.8140136E-01  6.8132069E-01  6.8121952E-01  6.8110106E-01  6.8097491E-01  6.8084809E-01  6.8072134E-01  6.8060047E-01  6.8049199E-01  6.8039647E-01  6.8031421E-01  6.8024362E-01  6.8018272E-01  6.8013103E-01  6.8008685E-01  6.8004959E-01  6.8002002E-01  6.7999913E-01  6.7998858E-01  6.7999044E-01  6.8000747E-01  6.8004241E-01  6.8009763E-01  6.8017671E-01  6.8028410E-01  6.8042328E-01  6.8059616E-01  6.8080064E-01  6.8102707E-01  6.8125291E-01  6.8143865E-01  6.8153151E-01  6.8148966E-01  6.8132392E-01  6.8110584E-01  6.8090190E-01  6.8072898E-01  6.8059357E-01  6.8049254E-01  6.8041031E-01  6.8034069E-01  6.8028373E-01  6.8024352E-01  6.8022513E-01  6.8022860E-01  6.8025292E-01  6.8029358E-01  6.8034018E-01  6.8038614E-01  6.8042864E-01  6.8045770E-01  6.8046178E-01  6.8044104E-01  6.8040201E-01  6.8034509E-01  6.8026968E-01  6.8018094E-01  6.8008673E-01  6.8000071E-01  6.7993339E-01  6.7989003E-01  6.7987033E-01  6.7987373E-01  6.7990901E-01  6.7997822E-01  6.8007384E-01  6.8018952E-01  6.8032123E-01  6.8046267E-01  6.8060586E-01  6.8074500E-01  6.8087525E-01  6.8099148E-01  6.8108852E-01  6.8116171E-01  6.8120750E-01  6.8122330E-01  6.8120818E-01  6.8116337E-01  6.8109382E-01  6.8100865E-01  6.8091548E-01  6.8081911E-01  6.8072863E-01
  2.8550020E+02  6.8157685E-01  6.8150255E-01  6.8158892E-01  6.8168937E-01  6.8179615E-01  6.8189788E-01  6.8198687E-01  6.8205828E-01  6.8210485E-01  6.8211840E-01  6.8209827E-01  6.8204976E-01  6.8197619E-01  6.8188132E-01  6.8177044E-01  6.8164740E-01  6.8151799E-01  6.8138940E-01  6.8126630E-01  6.8115253E-01  6.8105231E-01  6.8096806E-01  6.8090078E-01  6.8085177E-01  6.8082328E-01  6.8081550E-01  6.8082497E-01  6.8084848E-01  6.8088456E-01  6.8093135E-01  6.8098826E-01  6.8105645E-01  6.8113551E-01  6.8122419E-01  6.8132226E-01  6.8143153E-01  6.8155342E-01  6.8168599E-01  6.8182674E-01  6.8197288E-01  6.8211832E-01  6.8225776E-01  6.8239077E-01  6.8251621E-01  6.8263031E-01  6.8273098E-01  6.8281862E-01  6.8289317E-01  6.8295393E-01  6.8300249E-01  6.8304201E-01  6.8307393E-01  6.8309808E-01  6.8311573E-01  6.8312910E-01  6.8313877E-01  6.8314525E-01  6.8315008E-01  6.8315553E-01  6.8316401E-01  6.8317732E-01  6.8319871E-01  6.8323268E-01  6.8328241E-01  6.8334951E-01  6.8343356E-01  6.8353229E-01  6.8363963E-01  6.8374472E-01  6.8384391E-01  6.8393739E-01  6.8400910E-01  6.8404110E-01  6.8403470E-01  6.8399466E-01  6.8392014E-01  6.8381135E-01  6.8366599E-01  6.8348939E-01  6.8329073E-01  6.8307493E-01  6.8285033E-01  6.8262393E-01  6.8240234E-01  6.8219211E-01  6.8199941E-01  6.8183282E-01  6.8169779E-01  6.8159236E-01  6.8151062E-01  6.8144700E-01  6.8139745E-01  6.8136003E-01  6.8133402E-01  6.8131738E-01  6.8130888E-01  6.8131030E-01  6.8132227E-01  6.8134489E-01  6.8138125E-01  6.8143302E-01
  2.8562530E+02  6.8071945E-01  6.8042523E-01  6.8031014E-01  6.8019244E-01  6.8007403E-01  6.7996088E-01  6.7985796E-01  6.7976490E-01  6.7968142E-01  6.7961152E-01  6.7955848E-01  6.7951961E-01  6.7948952E-01  6.7946655E-01  6.7945310E-01  6.7945192E-01  6.7946498E-01  6.7949415E-01  6.7953907E-01  6.7959569E-01  6.7965958E-01  6.7973355E-01  6.7982424E-01  6.7993041E-01  6.8004400E-01  6.8015412E-01  6.8025442E-01  6.8034498E-01  6.8042118E-01  6.8047522E-01  6.8050174E-01  6.8049818E-01  6.8046595E-01  6.8040810E-01  6.8032936E-01  6.8023584E-01  6.8013144E-01  6.8001959E-01  6.7990449E-01  6.7979022E-01  6.7968020E-01  6.7957518E-01  6.7947440E-01  6.7937809E-01  6.7928755E-01  6.7920518E-01  6.7912955E-01  6.7905738E-01  6.7899163E-01  6.7893296E-01  6.7887615E-01  6.7882082E-01  6.7877068E-01  6.7872673E-01  6.7868880E-01  6.7865774E-01  6.7863491E-01  6.7862143E-01  6.7861565E-01  6.7861484E-01  6.7862127E-01  6.7863940E-01  6.7866901E-01  6.7870599E-01  6.7874758E-01  6.7879267E-01  6.7883611E-01  6.7887529E-01  6.7891881E-01  6.7897119E-01  6.7902441E-01  6.7907643E-01  6.7913231E-01  6.7919488E-01  6.7926814E-01  6.7934964E-01  6.7943962E-01  6.7954368E-01  6.7965477E-01  6.7976959E-01  6.7989342E-01  6.8002587E-01  6.8016251E-01  6.8029735E-01  6.8042588E-01  6.8054262E-01  6.8064207E-01  6.8072818E-01  6.8080645E-01  6.8087467E-01  6.8092954E-01  6.8096931E-01  6.8099084E-01  6.8099275E-01  6.8097718E-01  6.8094466E-01  6.8089374E-01  6.8082485E-01  6.8073995E-01  6.8064247E-01  6.8053654E-01
  2.8575030E+02  6.8533900E-01  6.8543284E-01  6.8565836E-01  6.8584801E-01  6.8597588E-01  6.8602123E-01  6.8597861E-01  6.8585725E-01  6.8567011E-01  6.8544458E-01  6.8521740E-01  6.8500794E-01  6.8482503E-01  6.8467575E-01  6.8455687E-01  6.8446074E-01  6.8437936E-01  6.8430208E-01  6.8422118E-01  6.8413469E-01  6.8404338E-01  6.8394571E-01  6.8384376E-01  6.8374860E-01  6.8366641E-01  6.8359768E-01  6.8354357E-01  6.8350450E-01  6.8348153E-01  6.8347333E-01  6.8347852E-01  6.8349855E-01  6.8353397E-01  6.8358649E-01  6.8365893E-01  6.8375294E-01  6.8386856E-01  6.8400386E-01  6.8415592E-01  6.8432094E-01  6.8449464E-01  6.8467339E-01  6.8485233E-01  6.8502357E-01  6.8517660E-01  6.8529581E-01  6.8536046E-01  6.8536119E-01  6.8531386E-01  6.8524751E-01  6.8518715E-01  6.8514583E-01  6.8512700E-01  6.8512855E-01  6.8514147E-01  6.8515356E-01  6.8515244E-01  6.8512662E-01  6.8507072E-01  6.8498788E-01  6.8488943E-01  6.8479121E-01  6.8470582E-01  6.8464339E-01  6.8461475E-01  6.8462557E-01  6.8467564E-01  6.8475844E-01  6.8486030E-01  6.8497079E-01  6.8508141E-01  6.8517604E-01  6.8524148E-01  6.8527573E-01  6.8527860E-01  6.8525007E-01  6.8519684E-01  6.8512955E-01  6.8504738E-01  6.8494373E-01  6.8482313E-01  6.8469374E-01  6.8456223E-01  6.8443409E-01  6.8431337E-01  6.8420428E-01  6.8411175E-01  6.8403915E-01  6.8398722E-01  6.8395637E-01  6.8394572E-01  6.8395439E-01  6.8398524E-01  6.8404173E-01  6.8412539E-01  6.8423712E-01  6.8437748E-01  6.8454633E-01  6.8474256E-01  6.8496215E-01  6.8519575E-01
  2.8587520E+02  6.8606080E-01  6.8611113E-01  6.8613662E-01  6.8610624E-01  6.8602555E-01  6.8590248E-01  6.8574406E-01  6.8555597E-01  6.8534523E-01  6.8511884E-01  6.8488242E-01  6.8464058E-01  6.8439659E-01  6.8415368E-01  6.8391451E-01  6.8368072E-01  6.8345462E-01  6.8323925E-01  6.8303561E-01  6.8284361E-01  6.8266616E-01  6.8250551E-01  6.8236242E-01  6.8223832E-01  6.8213188E-01  6.8204446E-01  6.8197922E-01  6.8193096E-01  6.8190036E-01  6.8189067E-01  6.8189592E-01  6.8191494E-01  6.8194937E-01  6.8199707E-01  6.8205640E-01  6.8212656E-01  6.8220477E-01  6.8228765E-01  6.8237247E-01  6.8245629E-01  6.8253626E-01  6.8260821E-01  6.8266756E-01  6.8271240E-01  6.8274355E-01  6.8276244E-01  6.8276865E-01  6.8276259E-01  6.8274752E-01  6.8272472E-01  6.8269597E-01  6.8266518E-01  6.8263349E-01  6.8260265E-01  6.8257514E-01  6.8255072E-01  6.8252933E-01  6.8251096E-01  6.8249511E-01  6.8248168E-01  6.8247042E-01  6.8246075E-01  6.8245331E-01  6.8245002E-01  6.8245204E-01  6.8245944E-01  6.8247277E-01  6.8249419E-01  6.8252463E-01  6.8256078E-01  6.8260056E-01  6.8264629E-01  6.8269842E-01  6.8275268E-01  6.8280540E-01  6.8285694E-01  6.8290620E-01  6.8294964E-01  6.8298614E-01  6.8301528E-01  6.8303739E-01  6.8305447E-01  6.8306838E-01  6.8308231E-01  6.8310118E-01  6.8313085E-01  6.8318015E-01  6.8325657E-01  6.8336095E-01  6.8349380E-01  6.8365897E-01  6.8385835E-01  6.8408943E-01  6.8434628E-01  6.8462160E-01  6.8490743E-01  6.8519206E-01  6.8545929E-01  6.8569436E-01  6.8588731E-01  6.8602807E-01
  2.8600030E+02  6.8246891E-01  6.8228154E-01  6.8229759E-01  6.8232701E-01  6.8236726E-01  6.8241394E-01  6.8246374E-01  6.8251504E-01  6.8256440E-01  6.8260950E-01  6.8265369E-01  6.8270107E-01  6.8275328E-01  6.8281235E-01  6.8287854E-01  6.8294958E-01  6.8302414E-01  6.8310281E-01  6.8318705E-01  6.8327799E-01  6.8337607E-01  6.8347697E-01  6.8357671E-01  6.8367641E-01  6.8377121E-01  6.8385345E-01  6.8391833E-01  6.8396125E-01  6.8397995E-01  6.8397130E-01  6.8393426E-01  6.8387261E-01  6.8378815E-01  6.8368255E-01  6.8356057E-01  6.8342625E-01  6.8328220E-01  6.8313191E-01  6.8297993E-01  6.8283022E-01  6.8268588E-01  6.8254923E-01  6.8242177E-01  6.8230442E-01  6.8219697E-01  6.8209784E-01  6.8200538E-01  6.8191702E-01  6.8183103E-01  6.8174886E-01  6.8167098E-01  6.8159893E-01  6.8153535E-01  6.8148158E-01  6.8144075E-01  6.8141441E-01  6.8140253E-01  6.8140485E-01  6.8141869E-01  6.8144051E-01  6.8146729E-01  6.8149618E-01  6.8152475E-01  6.8155058E-01  6.8157298E-01  6.8159407E-01  6.8161667E-01  6.8164346E-01  6.8167714E-01  6.8171905E-01  6.8176773E-01  6.8182212E-01  6.8188164E-01  6.8194377E-01  6.8200963E-01  6.8207902E-01  6.8214837E-01  6.8221780E-01  6.8228496E-01  6.8234826E-01  6.8240875E-01  6.8246282E-01  6.8250633E-01  6.8253702E-01  6.8255546E-01  6.8256685E-01  6.8257600E-01  6.8258406E-01  6.8259085E-01  6.8259598E-01  6.8259646E-01  6.8258552E-01  6.8255964E-01  6.8252464E-01  6.8248749E-01  6.8244797E-01  6.8240479E-01  6.8236165E-01  6.8232436E-01  6.8229688E-01  6.8228144E-01
  2.8612520E+02  6.8128036E-01  6.8108538E-01  6.8113901E-01  6.8119511E-01  6.8125360E-01  6.8131295E-01  6.8137274E-01  6.8143360E-01  6.8149573E-01  6.8156053E-01  6.8163008E-01  6.8170299E-01  6.8177436E-01  6.8184221E-01  6.8190710E-01  6.8197018E-01  6.8203531E-01  6.8210200E-01  6.8216358E-01  6.8221690E-01  6.8226260E-01  6.8230380E-01  6.8234657E-01  6.8239429E-01  6.8244714E-01  6.8250577E-01  6.8257206E-01  6.8264619E-01  6.8272767E-01  6.8281896E-01  6.8292280E-01  6.8303857E-01  6.8316363E-01  6.8329598E-01  6.8343118E-01  6.8356421E-01  6.8369301E-01  6.8381433E-01  6.8392331E-01  6.8401570E-01  6.8408679E-01  6.8413277E-01  6.8415158E-01  6.8414203E-01  6.8410306E-01  6.8403434E-01  6.8393558E-01  6.8380721E-01  6.8365162E-01  6.8347150E-01  6.8327425E-01  6.8306477E-01  6.8284613E-01  6.8262905E-01  6.8242553E-01  6.8224382E-01  6.8208714E-01  6.8195633E-01  6.8184863E-01  6.8175879E-01  6.8168128E-01  6.8161057E-01  6.8154234E-01  6.8147402E-01  6.8140396E-01  6.8133287E-01  6.8126206E-01  6.8119408E-01  6.8113159E-01  6.8107293E-01  6.8102112E-01  6.8097717E-01  6.8093634E-01  6.8090194E-01  6.8087188E-01  6.8084485E-01  6.8082263E-01  6.8079916E-01  6.8078100E-01  6.8077446E-01  6.8077646E-01  6.8078436E-01  6.8079251E-01  6.8080100E-01  6.8081165E-01  6.8082151E-01  6.8082812E-01  6.8083168E-01  6.8083400E-01  6.8083576E-01  6.8083796E-01  6.8084182E-01  6.8084703E-01  6.8085535E-01  6.8086829E-01  6.8088410E-01  6.8090269E-01  6.8092607E-01  6.8095579E-01  6.8099278E-01  6.8103614E-01
