t* circ (  0.3333,  0.4000)
  8.0000200E+01  6.2712773E-03  6.2681186E-03  6.2698058E-03  6.2717910E-03  6.2740154E-03  6.2764025E-03  6.2788704E-03  6.2813382E-03  6.2837373E-03  6.2860048E-03  6.2880881E-03  6.2899644E-03  6.2916254E-03  6.2930436E-03  6.2941768E-03  6.2949854E-03  6.2954509E-03  6.2955676E-03  6.2952915E-03  6.2945671E-03  6.2934526E-03  6.2920830E-03  6.2904788E-03  6.2886122E-03  6.2865009E-03  6.2842263E-03  6.2819028E-03  6.2795523E-03  6.2772506E-03  6.2750911E-03  6.2731032E-03  6.2713443E-03  6.2698474E-03  6.2686340E-03  6.2677129E-03  6.2670689E-03  6.2666938E-03  6.2665622E-03  6.2666242E-03  6.2668225E-03  6.2671338E-03  6.2675991E-03  6.2683096E-03  6.2693600E-03  6.2707865E-03  6.2725828E-03  6.2747248E-03  6.2771679E-03  6.2798482E-03  6.2826515E-03  6.2854992E-03  6.2883425E-03  6.2911276E-03  6.2938666E-03  6.2965406E-03  6.2990846E-03  6.3014668E-03  6.3036841E-03  6.3057377E-03  6.3076172E-03  6.3093152E-03  6.3108449E-03  6.3122254E-03  6.3134558E-03  6.3145085E-03  6.3153583E-03  6.3159817E-03  6.3163447E-03  6.3164383E-03  6.3163033E-03  6.3160145E-03  6.3156339E-03  6.3151875E-03  6.3146389E-03  6.3139274E-03  6.3130144E-03  6.3118257E-03  6.3103574E-03  6.3086384E-03  6.3066616E-03  6.3044924E-03  6.3020339E-03  6.2992996E-03  6.2962705E-03  6.2929468E-03  6.2894654E-03  6.2859511E-03  6.2825409E-03  6.2793011E-03  6.2762845E-03  6.2735734E-03  6.2712169E-03  6.2692470E-03  6.2676695E-03  6.2664653E-03  6.2656231E-03  6.2651305E-03  6.2649914E-03  6.2652181E-03  6.2658043E-03  6.2667752E-03
  8.0200000E+01  6.1940216E-03  6.1834696E-03  6.1821247E-03  6.1817914E-03  6.1824489E-03  6.1840379E-03  6.1863971E-03  6.1892748E-03  6.1923983E-03  6.1954465E-03  6.1981486E-03  6.2002185E-03  6.2013879E-03  6.2015472E-03  6.2007612E-03  6.1992379E-03  6.1972441E-03  6.1950992E-03  6.1931428E-03  6.1915862E-03  6.1904716E-03  6.1896597E-03  6.1889721E-03  6.1883185E-03  6.1876867E-03  6.1870684E-03  6.1864605E-03  6.1857832E-03  6.1849879E-03  6.1840903E-03  6.1830632E-03  6.1819216E-03  6.1806786E-03  6.1793330E-03  6.1778850E-03  6.1763204E-03  6.1746671E-03  6.1729928E-03  6.1713441E-03  6.1697030E-03  6.1680119E-03  6.1662652E-03  6.1645327E-03  6.1629360E-03  6.1615908E-03  6.1605558E-03  6.1598721E-03  6.1595864E-03  6.1597522E-03  6.1604274E-03  6.1616327E-03  6.1634143E-03  6.1658458E-03  6.1688634E-03  6.1722430E-03  6.1758262E-03  6.1795910E-03  6.1836793E-03  6.1881336E-03  6.1926880E-03  6.1968419E-03  6.2001633E-03  6.2025342E-03  6.2040541E-03  6.2049157E-03  6.2052900E-03  6.2053614E-03  6.2053437E-03  6.2053812E-03  6.2055570E-03  6.2059609E-03  6.2066564E-03  6.2076235E-03  6.2088310E-03  6.2102524E-03  6.2118568E-03  6.2136231E-03  6.2153613E-03  6.2168474E-03  6.2178894E-03  6.2183453E-03  6.2182805E-03  6.2178645E-03  6.2172423E-03  6.2164626E-03  6.2156347E-03  6.2148597E-03  6.2141062E-03  6.2132627E-03  6.2122199E-03  6.2109636E-03  6.2096182E-03  6.2082158E-03  6.2065591E-03  6.2044142E-03  6.2018370E-03  6.1989152E-03  6.1956588E-03  6.1921840E-03  6.1887462E-03  6.1857305E-03
  8.0400100E+01  6.2907185E-03  6.2828819E-03  6.2835689E-03  6.2846475E-03  6.2858110E-03  6.2868068E-03  6.2874009E-03  6.2873520E-03  6.2864471E-03  6.2846286E-03  6.2820150E-03  6.2788194E-03  6.2752231E-03  6.2713055E-03  6.2670941E-03  6.2627042E-03  6.2584336E-03  6.2546638E-03  6.2517498E-03  6.2499551E-03  6.2493204E-03  6.2496378E-03  6.2505110E-03  6.2515048E-03  6.2523665E-03  6.2529931E-03  6.2533741E-03  6.2535112E-03  6.2533273E-03  6.2528061E-03  6.2519458E-03  6.2507059E-03  6.2490824E-03  6.2471387E-03  6.2449826E-03  6.2427194E-03  6.2404309E-03  6.2381779E-03  6.2359778E-03  6.2337965E-03  6.2315356E-03  6.2290389E-03  6.2261804E-03  6.2229346E-03  6.2193264E-03  6.2153929E-03  6.2111890E-03  6.2067568E-03  6.2021485E-03  6.1974220E-03  6.1926413E-03  6.1879296E-03  6.1833824E-03  6.1791432E-03  6.1752773E-03  6.1717186E-03  6.1685160E-03  6.1657721E-03  6.1635909E-03  6.1620211E-03  6.1610930E-03  6.1608365E-03  6.1612726E-03  6.1624221E-03  6.1642473E-03  6.1666417E-03  6.1694421E-03  6.1723908E-03  6.1751889E-03  6.1775595E-03  6.1792499E-03  6.1801277E-03  6.1803796E-03  6.1807712E-03  6.1824379E-03  6.1861765E-03  6.1921933E-03  6.2000679E-03  6.2089828E-03  6.2184173E-03  6.2281259E-03  6.2378476E-03  6.2472943E-03  6.2559813E-03  6.2640239E-03  6.2713160E-03  6.2778022E-03  6.2832290E-03  6.2876205E-03  6.2914809E-03  6.2947289E-03  6.2971031E-03  6.2981270E-03  6.2977024E-03  6.2961065E-03  6.2937233E-03  6.2909631E-03  6.2882368E-03  6.2858642E-03  6.2840430E-03  6.2829819E-03
  8.0600000E+01  6.3142260E-03  6.3060256E-03  6.3054956E-03  6.3054434E-03  6.3057085E-03  6.3060041E-03  6.3060527E-03  6.3056622E-03  6.3047232E-03  6.3031585E-03  6.3009330E-03  6.2981172E-03  6.2949090E-03  6.2915935E-03  6.2884377E-03  6.2855924E-03  6.2830842E-03  6.2808758E-03  6.2789435E-03  6.2773116E-03  6.2760309E-03  6.2751927E-03  6.2749047E-03  6.2752376E-03  6.2762048E-03  6.2776923E-03  6.2795273E-03  6.2814595E-03  6.2832532E-03  6.2847433E-03  6.2857596E-03  6.2863176E-03  6.2866216E-03  6.2869512E-03  6.2875354E-03  6.2884124E-03  6.2895243E-03  6.2908427E-03  6.2923618E-03  6.2940243E-03  6.2957595E-03  6.2975233E-03  6.2992177E-03  6.3006754E-03  6.3017303E-03  6.3023012E-03  6.3023460E-03  6.3018450E-03  6.3008984E-03  6.2997040E-03  6.2984281E-03  6.2972461E-03  6.2963182E-03  6.2957328E-03  6.2954907E-03  6.2954510E-03  6.2954645E-03  6.2955179E-03  6.2956971E-03  6.2960223E-03  6.2964563E-03  6.2969673E-03  6.2975049E-03  6.2980582E-03  6.2986937E-03  6.2994573E-03  6.3002635E-03  6.3009723E-03  6.3014838E-03  6.3017936E-03  6.3020296E-03  6.3023789E-03  6.3029160E-03  6.3035806E-03  6.3043274E-03  6.3051084E-03  6.3059402E-03  6.3068848E-03  6.3079399E-03  6.3091478E-03  6.3106177E-03  6.3124822E-03  6.3148117E-03  6.3174550E-03  6.3200486E-03  6.3223103E-03  6.3240593E-03  6.3252176E-03  6.3257986E-03  6.3258503E-03  6.3254560E-03  6.3246066E-03  6.3233291E-03  6.3216698E-03  6.3196690E-03  6.3173991E-03  6.3149504E-03  6.3124975E-03  6.3102693E-03  6.3084225E-03  6.3070105E-03
  8.0800100E+01  6.3437266E-03  6.3352602E-03  6.3349244E-03  6.3344962E-03  6.3339852E-03  6.3334340E-03  6.3328905E-03  6.3323563E-03  6.3317414E-03  6.3309118E-03  6.3297212E-03  6.3281014E-03  6.3261468E-03  6.3239697E-03  6.3217259E-03  6.3195658E-03  6.3176641E-03  6.3161430E-03  6.3150800E-03  6.3144374E-03  6.3140890E-03  6.3139005E-03  6.3138018E-03  6.3138318E-03  6.3139531E-03  6.3143152E-03  6.3151227E-03  6.3163487E-03  6.3180337E-03  6.3201675E-03  6.3225859E-03  6.3251955E-03  6.3278933E-03  6.3305650E-03  6.3331348E-03  6.3355572E-03  6.3378846E-03  6.3402295E-03  6.3426253E-03  6.3449781E-03  6.3470891E-03  6.3487779E-03  6.3499318E-03  6.3505592E-03  6.3508112E-03  6.3507594E-03  6.3505219E-03  6.3502668E-03  6.3501426E-03  6.3503699E-03  6.3510092E-03  6.3518766E-03  6.3527621E-03  6.3534797E-03  6.3539936E-03  6.3544720E-03  6.3548916E-03  6.3551891E-03  6.3552677E-03  6.3550379E-03  6.3545502E-03  6.3539819E-03  6.3536421E-03  6.3538371E-03  6.3548552E-03  6.3570026E-03  6.3603144E-03  6.3643953E-03  6.3686929E-03  6.3729682E-03  6.3772305E-03  6.3814396E-03  6.3853976E-03  6.3888166E-03  6.3914318E-03  6.3930537E-03  6.3936196E-03  6.3931461E-03  6.3917845E-03  6.3897381E-03  6.3871302E-03  6.3840591E-03  6.3805576E-03  6.3766474E-03  6.3724147E-03  6.3679135E-03  6.3631676E-03  6.3583165E-03  6.3536177E-03  6.3493091E-03  6.3455558E-03  6.3424666E-03  6.3400801E-03  6.3383173E-03  6.3370365E-03  6.3361593E-03  6.3356581E-03  6.3354830E-03  6.3355143E-03  6.3355558E-03  6.3354804E-03
  8.1000000E+01  6.4716998E-03  6.4631805E-03  6.4635748E-03  6.4641401E-03  6.4649609E-03  6.4660139E-03  6.4671242E-03  6.4679533E-03  6.4679583E-03  6.4667922E-03  6.4643881E-03  6.4612147E-03  6.4580914E-03  6.4557348E-03  6.4543611E-03  6.4536075E-03  6.4530782E-03  6.4528167E-03  6.4530268E-03  6.4537097E-03  6.4547921E-03  6.4560475E-03  6.4572534E-03  6.4581749E-03  6.4587183E-03  6.4589838E-03  6.4591284E-03  6.4593003E-03  6.4594861E-03  6.4595979E-03  6.4596142E-03  6.4595221E-03  6.4592923E-03  6.4588364E-03  6.4580083E-03  6.4567492E-03  6.4551340E-03  6.4534023E-03  6.4519196E-03  6.4509383E-03  6.4504521E-03  6.4501366E-03  6.4497246E-03  6.4492870E-03  6.4490931E-03  6.4493198E-03  6.4499060E-03  6.4506444E-03  6.4513133E-03  6.4518221E-03  6.4521146E-03  6.4521628E-03  6.4519302E-03  6.4512391E-03  6.4498334E-03  6.4474286E-03  6.4438326E-03  6.4391419E-03  6.4338139E-03  6.4285247E-03  6.4239190E-03  6.4204095E-03  6.4182380E-03  6.4174213E-03  6.4179472E-03  6.4201617E-03  6.4245184E-03  6.4310040E-03  6.4389657E-03  6.4474249E-03  6.4554413E-03  6.4624148E-03  6.4681253E-03  6.4725894E-03  6.4759738E-03  6.4785162E-03  6.4803748E-03  6.4815449E-03  6.4820521E-03  6.4820060E-03  6.4814553E-03  6.4804912E-03  6.4791990E-03  6.4777025E-03  6.4761162E-03  6.4744028E-03  6.4725419E-03  6.4705724E-03  6.4685879E-03  6.4667235E-03  6.4651153E-03  6.4638723E-03  6.4630346E-03  6.4625624E-03  6.4623670E-03  6.4623253E-03  6.4623627E-03  6.4624784E-03  6.4626324E-03  6.4627813E-03  6.4629328E-03
  8.1200000E+01  6.5955948E-03  6.5867897E-03  6.5875392E-03  6.5884280E-03  6.5892699E-03  6.5898830E-03  6.5899940E-03  6.5893681E-03  6.5881763E-03  6.5870345E-03  6.5865563E-03  6.5869013E-03  6.5878164E-03  6.5888845E-03  6.5897582E-03  6.5902100E-03  6.5901209E-03  6.5895061E-03  6.5884481E-03  6.5870241E-03  6.5852379E-03  6.5830714E-03  6.5805938E-03  6.5779258E-03  6.5752711E-03  6.5727159E-03  6.5702401E-03  6.5680831E-03  6.5662611E-03  6.5647910E-03  6.5640580E-03  6.5643172E-03  6.5657262E-03  6.5679146E-03  6.5703695E-03  6.5726555E-03  6.5744340E-03  6.5756526E-03  6.5764296E-03  6.5769272E-03  6.5772183E-03  6.5773196E-03  6.5773176E-03  6.5772759E-03  6.5771654E-03  6.5768831E-03  6.5764485E-03  6.5760157E-03  6.5757425E-03  6.5756625E-03  6.5758209E-03  6.5762661E-03  6.5768087E-03  6.5772677E-03  6.5775230E-03  6.5774449E-03  6.5770901E-03  6.5765543E-03  6.5759603E-03  6.5754845E-03  6.5752052E-03  6.5751735E-03  6.5753264E-03  6.5757452E-03  6.5765299E-03  6.5775700E-03  6.5786552E-03  6.5796990E-03  6.5807887E-03  6.5819798E-03  6.5831663E-03  6.5840625E-03  6.5844560E-03  6.5844053E-03  6.5841832E-03  6.5839267E-03  6.5836159E-03  6.5832305E-03  6.5828383E-03  6.5825887E-03  6.5825357E-03  6.5826385E-03  6.5828594E-03  6.5832022E-03  6.5836826E-03  6.5842901E-03  6.5850238E-03  6.5859046E-03  6.5869189E-03  6.5879965E-03  6.5890320E-03  6.5899328E-03  6.5905549E-03  6.5907330E-03  6.5904173E-03  6.5897072E-03  6.5887950E-03  6.5878212E-03  6.5869554E-03  6.5864318E-03  6.5863749E-03
  8.1400100E+01  6.6818448E-03  6.6749246E-03  6.6762579E-03  6.6779387E-03  6.6798207E-03  6.6817956E-03  6.6838105E-03  6.6858817E-03  6.6880960E-03  6.6905102E-03  6.6930024E-03  6.6952034E-03  6.6966478E-03  6.6970288E-03  6.6963148E-03  6.6946484E-03  6.6922021E-03  6.6891295E-03  6.6856197E-03  6.6819326E-03  6.6782825E-03  6.6747852E-03  6.6715283E-03  6.6685693E-03  6.6659912E-03  6.6639061E-03  6.6626108E-03  6.6624805E-03  6.6637806E-03  6.6665243E-03  6.6702901E-03  6.6744242E-03  6.6781607E-03  6.6810884E-03  6.6833146E-03  6.6850292E-03  6.6862680E-03  6.6869806E-03  6.6873040E-03  6.6873660E-03  6.6872727E-03  6.6871455E-03  6.6869916E-03  6.6867253E-03  6.6862253E-03  6.6855546E-03  6.6849942E-03  6.6848688E-03  6.6853058E-03  6.6863079E-03  6.6877487E-03  6.6894401E-03  6.6912935E-03  6.6930465E-03  6.6946443E-03  6.6962251E-03  6.6978172E-03  6.6994644E-03  6.7011680E-03  6.7028546E-03  6.7044622E-03  6.7058519E-03  6.7070172E-03  6.7079821E-03  6.7087764E-03  6.7094150E-03  6.7099683E-03  6.7105677E-03  6.7112124E-03  6.7118772E-03  6.7126240E-03  6.7135460E-03  6.7145920E-03  6.7155116E-03  6.7160384E-03  6.7160142E-03  6.7154104E-03  6.7143218E-03  6.7130089E-03  6.7118003E-03  6.7108792E-03  6.7101087E-03  6.7091370E-03  6.7078463E-03  6.7064436E-03  6.7050675E-03  6.7035673E-03  6.7017266E-03  6.6994385E-03  6.6967151E-03  6.6936629E-03  6.6904420E-03  6.6872202E-03  6.6841054E-03  6.6811538E-03  6.6784760E-03  6.6762702E-03  6.6747082E-03  6.6738539E-03  6.6736558E-03  6.6740361E-03
  8.1600000E+01  6.7427703E-03  6.7369428E-03  6.7394833E-03  6.7419893E-03  6.7442727E-03  6.7462876E-03  6.7480402E-03  6.7495892E-03  6.7510006E-03  6.7521459E-03  6.7528265E-03  6.7528081E-03  6.7522235E-03  6.7514141E-03  6.7507171E-03  6.7503096E-03  6.7501627E-03  6.7501626E-03  6.7501773E-03  6.7501369E-03  6.7500709E-03  6.7500319E-03  6.7500073E-03  6.7499319E-03  6.7497797E-03  6.7496829E-03  6.7498700E-03  6.7504985E-03  6.7516321E-03  6.7531306E-03  6.7546444E-03  6.7558682E-03  6.7566439E-03  6.7569674E-03  6.7568793E-03  6.7563839E-03  6.7555164E-03  6.7544075E-03  6.7532572E-03  6.7522123E-03  6.7513382E-03  6.7506234E-03  6.7500004E-03  6.7493678E-03  6.7486048E-03  6.7476698E-03  6.7466009E-03  6.7454941E-03  6.7445089E-03  6.7437778E-03  6.7434619E-03  6.7436607E-03  6.7442061E-03  6.7450545E-03  6.7462245E-03  6.7475940E-03  6.7491374E-03  6.7507652E-03  6.7523427E-03  6.7537453E-03  6.7548513E-03  6.7556468E-03  6.7561536E-03  6.7564305E-03  6.7565788E-03  6.7567147E-03  6.7569324E-03  6.7572834E-03  6.7577976E-03  6.7584794E-03  6.7593213E-03  6.7602364E-03  6.7610655E-03  6.7616618E-03  6.7618572E-03  6.7616305E-03  6.7610097E-03  6.7598892E-03  6.7583063E-03  6.7563376E-03  6.7540385E-03  6.7515678E-03  6.7490832E-03  6.7467599E-03  6.7447032E-03  6.7428647E-03  6.7411383E-03  6.7394117E-03  6.7376037E-03  6.7356878E-03  6.7336851E-03  6.7316803E-03  6.7298548E-03  6.7284647E-03  6.7277052E-03  6.7276111E-03  6.7280873E-03  6.7290427E-03  6.7304599E-03  6.7323006E-03  6.7345046E-03
  8.1800100E+01  6.8159834E-03  6.8088876E-03  6.8108243E-03  6.8126461E-03  6.8142924E-03  6.8158180E-03  6.8172539E-03  6.8185252E-03  6.8194179E-03  6.8197951E-03  6.8197779E-03  6.8195933E-03  6.8194474E-03  6.8194589E-03  6.8196054E-03  6.8197602E-03  6.8197085E-03  6.8192974E-03  6.8185007E-03  6.8174457E-03  6.8163678E-03  6.8154687E-03  6.8148561E-03  6.8145044E-03  6.8143342E-03  6.8142485E-03  6.8142030E-03  6.8142075E-03  6.8142389E-03  6.8143064E-03  6.8144185E-03  6.8145619E-03  6.8147051E-03  6.8147883E-03  6.8147311E-03  6.8144125E-03  6.8137301E-03  6.8126952E-03  6.8113585E-03  6.8097414E-03  6.8078756E-03  6.8058201E-03  6.8036890E-03  6.8015901E-03  6.7996094E-03  6.7978479E-03  6.7964831E-03  6.7957718E-03  6.7958546E-03  6.7966472E-03  6.7978793E-03  6.7993494E-03  6.8010811E-03  6.8030091E-03  6.8049424E-03  6.8066829E-03  6.8080844E-03  6.8091419E-03  6.8099146E-03  6.8104725E-03  6.8108884E-03  6.8112028E-03  6.8113794E-03  6.8113414E-03  6.8110433E-03  6.8104866E-03  6.8096740E-03  6.8085358E-03  6.8069803E-03  6.8051045E-03  6.8033058E-03  6.8020463E-03  6.8015257E-03  6.8016547E-03  6.8022055E-03  6.8029379E-03  6.8036208E-03  6.8040410E-03  6.8040864E-03  6.8037957E-03  6.8032904E-03  6.8026765E-03  6.8020174E-03  6.8013503E-03  6.8007297E-03  6.8001854E-03  6.7997269E-03  6.7993344E-03  6.7989298E-03  6.7985050E-03  6.7981734E-03  6.7981313E-03  6.7984836E-03  6.7991931E-03  6.8001010E-03  6.8010265E-03  6.8019280E-03  6.8028709E-03  6.8039771E-03  6.8053243E-03  6.8069939E-03
  8.2000100E+01  6.9404449E-03  6.9316994E-03  6.9319052E-03  6.9319822E-03  6.9320591E-03  6.9322296E-03  6.9325379E-03  6.9329392E-03  6.9332618E-03  6.9333158E-03  6.9329990E-03  6.9323567E-03  6.9315280E-03  6.9306667E-03  6.9298912E-03  6.9292376E-03  6.9286991E-03  6.9282618E-03  6.9279400E-03  6.9277987E-03  6.9279259E-03  6.9284142E-03  6.9293127E-03  6.9305994E-03  6.9322050E-03  6.9340163E-03  6.9359256E-03  6.9378020E-03  6.9395158E-03  6.9409629E-03  6.9419831E-03  6.9424447E-03  6.9422918E-03  6.9415386E-03  6.9402722E-03  6.9386184E-03  6.9367249E-03  6.9347186E-03  6.9326607E-03  6.9305375E-03  6.9282673E-03  6.9257444E-03  6.9227897E-03  6.9192419E-03  6.9151561E-03  6.9108526E-03  6.9069040E-03  6.9037118E-03  6.9014013E-03  6.8998607E-03  6.8989264E-03  6.8985200E-03  6.8985284E-03  6.8989129E-03  6.8996129E-03  6.9005837E-03  6.9018369E-03  6.9033812E-03  6.9051701E-03  6.9071353E-03  6.9092798E-03  6.9116390E-03  6.9141102E-03  6.9164080E-03  6.9182267E-03  6.9194159E-03  6.9199518E-03  6.9198538E-03  6.9191977E-03  6.9181329E-03  6.9168830E-03  6.9156536E-03  6.9145942E-03  6.9137991E-03  6.9132421E-03  6.9129714E-03  6.9131104E-03  6.9135993E-03  6.9142109E-03  6.9146301E-03  6.9146769E-03  6.9144819E-03  6.9142706E-03  6.9142351E-03  6.9145358E-03  6.9152454E-03  6.9164030E-03  6.9179816E-03  6.9197309E-03  6.9213401E-03  6.9227394E-03  6.9240747E-03  6.9253879E-03  6.9265923E-03  6.9276238E-03  6.9284819E-03  6.9292296E-03  6.9298745E-03  6.9304203E-03  6.9309068E-03  6.9313435E-03
  8.2200100E+01  7.0909482E-03  7.0825422E-03  7.0812867E-03  7.0800158E-03  7.0786906E-03  7.0772935E-03  7.0758678E-03  7.0744817E-03  7.0731892E-03  7.0719218E-03  7.0704794E-03  7.0686438E-03  7.0662700E-03  7.0633029E-03  7.0597359E-03  7.0556973E-03  7.0515456E-03  7.0476516E-03  7.0441278E-03  7.0408346E-03  7.0376363E-03  7.0345331E-03  7.0316028E-03  7.0289675E-03  7.0267398E-03  7.0250307E-03  7.0238886E-03  7.0232328E-03  7.0230008E-03  7.0231717E-03  7.0237069E-03  7.0246098E-03  7.0259213E-03  7.0277224E-03  7.0300471E-03  7.0328131E-03  7.0358456E-03  7.0389381E-03  7.0419359E-03  7.0447509E-03  7.0474505E-03  7.0500800E-03  7.0525179E-03  7.0545717E-03  7.0561773E-03  7.0576324E-03  7.0591644E-03  7.0608097E-03  7.0624517E-03  7.0638455E-03  7.0648172E-03  7.0653488E-03  7.0657091E-03  7.0663563E-03  7.0676571E-03  7.0697550E-03  7.0727054E-03  7.0764054E-03  7.0805127E-03  7.0846594E-03  7.0886138E-03  7.0922528E-03  7.0954271E-03  7.0980528E-03  7.1002083E-03  7.1019905E-03  7.1034005E-03  7.1045551E-03  7.1058681E-03  7.1076205E-03  7.1096276E-03  7.1114695E-03  7.1127895E-03  7.1134218E-03  7.1130107E-03  7.1109215E-03  7.1070931E-03  7.1021397E-03  7.0967882E-03  7.0911396E-03  7.0849679E-03  7.0783191E-03  7.0714162E-03  7.0648478E-03  7.0593426E-03  7.0554940E-03  7.0536920E-03  7.0541685E-03  7.0569516E-03  7.0616559E-03  7.0675578E-03  7.0737562E-03  7.0794600E-03  7.0840080E-03  7.0869433E-03  7.0882794E-03  7.0883576E-03  7.0876681E-03  7.0865498E-03  7.0852167E-03  7.0838476E-03
  8.2400100E+01  7.1501086E-03  7.1424624E-03  7.1401330E-03  7.1366494E-03  7.1320884E-03  7.1264949E-03  7.1196846E-03  7.1113606E-03  7.1013667E-03  7.0899382E-03  7.0777100E-03  7.0653173E-03  7.0530530E-03  7.0408593E-03  7.0286450E-03  7.0164752E-03  7.0047336E-03  6.9941296E-03  6.9853531E-03  6.9788278E-03  6.9746364E-03  6.9727613E-03  6.9730313E-03  6.9751513E-03  6.9789073E-03  6.9840224E-03  6.9902591E-03  6.9974857E-03  7.0053573E-03  7.0134869E-03  7.0215544E-03  7.0292531E-03  7.0364097E-03  7.0429627E-03  7.0489236E-03  7.0544055E-03  7.0597114E-03  7.0652082E-03  7.0711170E-03  7.0774175E-03  7.0838766E-03  7.0901350E-03  7.0957600E-03  7.1004172E-03  7.1038912E-03  7.1059282E-03  7.1063795E-03  7.1053085E-03  7.1029150E-03  7.0994436E-03  7.0950279E-03  7.0899981E-03  7.0848452E-03  7.0799368E-03  7.0756022E-03  7.0721178E-03  7.0696273E-03  7.0681602E-03  7.0676787E-03  7.0680683E-03  7.0691057E-03  7.0705996E-03  7.0724226E-03  7.0746455E-03  7.0775549E-03  7.0815815E-03  7.0871159E-03  7.0943423E-03  7.1030629E-03  7.1125631E-03  7.1219067E-03  7.1303187E-03  7.1373205E-03  7.1427025E-03  7.1464067E-03  7.1484556E-03  7.1488789E-03  7.1476218E-03  7.1446524E-03  7.1400859E-03  7.1342293E-03  7.1275257E-03  7.1203595E-03  7.1130264E-03  7.1058425E-03  7.0992026E-03  7.0934848E-03  7.0890300E-03  7.0862306E-03  7.0855715E-03  7.0874513E-03  7.0919126E-03  7.0985821E-03  7.1067768E-03  7.1156334E-03  7.1243417E-03  7.1321473E-03  7.1382261E-03  7.1420093E-03  7.1436000E-03  7.1436285E-03
  8.2600000E+01  7.1522557E-03  7.1478741E-03  7.1479230E-03  7.1461790E-03  7.1425436E-03  7.1371647E-03  7.1303242E-03  7.1223809E-03  7.1137959E-03  7.1050817E-03  7.0966479E-03  7.0887694E-03  7.0815217E-03  7.0747274E-03  7.0680743E-03  7.0614258E-03  7.0550302E-03  7.0493732E-03  7.0449954E-03  7.0423581E-03  7.0417843E-03  7.0434475E-03  7.0473345E-03  7.0532710E-03  7.0609040E-03  7.0697927E-03  7.0795016E-03  7.0894956E-03  7.0993782E-03  7.1088511E-03  7.1175648E-03  7.1253821E-03  7.1322909E-03  7.1383767E-03  7.1437777E-03  7.1486068E-03  7.1531249E-03  7.1576959E-03  7.1625761E-03  7.1677537E-03  7.1729505E-03  7.1777341E-03  7.1816079E-03  7.1841031E-03  7.1849119E-03  7.1840614E-03  7.1819732E-03  7.1791519E-03  7.1757772E-03  7.1716733E-03  7.1667008E-03  7.1608612E-03  7.1539389E-03  7.1458923E-03  7.1369320E-03  7.1273427E-03  7.1176264E-03  7.1082834E-03  7.0996480E-03  7.0918395E-03  7.0848398E-03  7.0787822E-03  7.0740960E-03  7.0713519E-03  7.0709589E-03  7.0729111E-03  7.0767370E-03  7.0818537E-03  7.0878240E-03  7.0943224E-03  7.1009670E-03  7.1074058E-03  7.1137290E-03  7.1203115E-03  7.1270821E-03  7.1334774E-03  7.1388933E-03  7.1429197E-03  7.1455018E-03  7.1468846E-03  7.1472981E-03  7.1469711E-03  7.1460855E-03  7.1447607E-03  7.1431181E-03  7.1412628E-03  7.1392689E-03  7.1371493E-03  7.1349426E-03  7.1328825E-03  7.1313400E-03  7.1305763E-03  7.1306288E-03  7.1313695E-03  7.1326329E-03  7.1343260E-03  7.1364125E-03  7.1388419E-03  7.1414897E-03  7.1441333E-03  7.1464295E-03
  8.2800000E+01  7.1421593E-03  7.1319628E-03  7.1272663E-03  7.1223819E-03  7.1173820E-03  7.1123346E-03  7.1074369E-03  7.1028814E-03  7.0987640E-03  7.0951081E-03  7.0919568E-03  7.0894242E-03  7.0876113E-03  7.0866470E-03  7.0867791E-03  7.0884142E-03  7.0918662E-03  7.0972561E-03  7.1045796E-03  7.1134048E-03  7.1230960E-03  7.1330178E-03  7.1429214E-03  7.1528937E-03  7.1627230E-03  7.1718816E-03  7.1799891E-03  7.1870451E-03  7.1932412E-03  7.1987473E-03  7.2036328E-03  7.2078410E-03  7.2110462E-03  7.2127195E-03  7.2124841E-03  7.2100734E-03  7.2052094E-03  7.1976707E-03  7.1874615E-03  7.1749782E-03  7.1608851E-03  7.1459072E-03  7.1307236E-03  7.1162694E-03  7.1037607E-03  7.0942198E-03  7.0880826E-03  7.0850000E-03  7.0842009E-03  7.0850707E-03  7.0871089E-03  7.0899128E-03  7.0931069E-03  7.0961489E-03  7.0986364E-03  7.1002062E-03  7.1004199E-03  7.0989904E-03  7.0960313E-03  7.0924431E-03  7.0892774E-03  7.0874495E-03  7.0872694E-03  7.0884619E-03  7.0903996E-03  7.0923204E-03  7.0937543E-03  7.0947002E-03  7.0955444E-03  7.0967117E-03  7.0984231E-03  7.1007537E-03  7.1037134E-03  7.1072664E-03  7.1113224E-03  7.1157083E-03  7.1202944E-03  7.1249609E-03  7.1295918E-03  7.1340977E-03  7.1383558E-03  7.1423078E-03  7.1459217E-03  7.1491790E-03  7.1520770E-03  7.1545731E-03  7.1566086E-03  7.1581475E-03  7.1591686E-03  7.1596274E-03  7.1594693E-03  7.1587375E-03  7.1576799E-03  7.1564866E-03  7.1548563E-03  7.1524155E-03  7.1494966E-03  7.1465521E-03  7.1435573E-03  7.1402012E-03  7.1363246E-03
