t* circ (  0.0000,  0.3000)
  8.3400100E+01  6.6682244E-03  6.7080385E-03  6.6981689E-03  6.6885055E-03  6.6813685E-03  6.6778590E-03  6.6775818E-03  6.6792312E-03  6.6811854E-03  6.6823076E-03  6.6820502E-03  6.6808775E-03  6.6796112E-03  6.6790565E-03  6.6797131E-03  6.6814131E-03  6.6837561E-03  6.6872191E-03  6.6924900E-03  6.6996506E-03  6.7078314E-03  6.7150232E-03  6.7203596E-03  6.7237541E-03  6.7258993E-03  6.7266606E-03  6.7254297E-03  6.7235588E-03  6.7216234E-03  6.7208582E-03  6.7211028E-03  6.7221881E-03  6.7234509E-03  6.7245272E-03  6.7256073E-03  6.7266644E-03  6.7278150E-03  6.7290786E-03  6.7305426E-03  6.7323199E-03  6.7342863E-03  6.7362038E-03  6.7376590E-03  6.7383450E-03  6.7382751E-03  6.7377976E-03  6.7372059E-03  6.7364890E-03  6.7351866E-03  6.7327072E-03  6.7285874E-03  6.7227495E-03  6.7157705E-03  6.7087958E-03  6.7033482E-03  6.7006620E-03  6.7009642E-03  6.7035070E-03  6.7070640E-03  6.7100666E-03  6.7114284E-03  6.7113545E-03  6.7109138E-03  6.7111814E-03  6.7129815E-03  6.7164042E-03  6.7200960E-03  6.7226913E-03  6.7235973E-03  6.7230029E-03  6.7211731E-03  6.7175792E-03  6.7117226E-03  6.7038824E-03  6.6947729E-03  6.6849397E-03  6.6747089E-03  6.6643095E-03  6.6541717E-03  6.6449585E-03  6.6372946E-03  6.6316791E-03  6.6282801E-03  6.6270993E-03  6.6283785E-03  6.6325208E-03  6.6397479E-03  6.6498382E-03  6.6619702E-03  6.6749984E-03  6.6878389E-03  6.6997526E-03  6.7104739E-03  6.7193015E-03  6.7258809E-03  6.7296555E-03  6.7303591E-03  6.7291305E-03  6.7264690E-03  6.7225997E-03  6.7164290E-03
  8.3600100E+01  6.6548668E-03  6.7001481E-03  6.6966601E-03  6.6947616E-03  6.6947720E-03  6.6965898E-03  6.6994981E-03  6.7023561E-03  6.7041332E-03  6.7044348E-03  6.7032870E-03  6.7008901E-03  6.6974320E-03  6.6928792E-03  6.6873493E-03  6.6815478E-03  6.6770251E-03  6.6754741E-03  6.6779529E-03  6.6849245E-03  6.6952007E-03  6.7063591E-03  6.7151224E-03  6.7173270E-03  6.7114098E-03  6.6982520E-03  6.6822714E-03  6.6682734E-03  6.6591768E-03  6.6556436E-03  6.6564317E-03  6.6605058E-03  6.6665535E-03  6.6736784E-03  6.6818456E-03  6.6909820E-03  6.7004096E-03  6.7089618E-03  6.7158091E-03  6.7209792E-03  6.7249393E-03  6.7281369E-03  6.7306634E-03  6.7324025E-03  6.7332841E-03  6.7331493E-03  6.7315184E-03  6.7282615E-03  6.7239004E-03  6.7192077E-03  6.7149859E-03  6.7118746E-03  6.7102222E-03  6.7100160E-03  6.7108788E-03  6.7120195E-03  6.7128310E-03  6.7129721E-03  6.7127924E-03  6.7130396E-03  6.7139329E-03  6.7149878E-03  6.7153769E-03  6.7142575E-03  6.7107469E-03  6.7042337E-03  6.6946385E-03  6.6829869E-03  6.6712813E-03  6.6617958E-03  6.6561477E-03  6.6548107E-03  6.6571728E-03  6.6619264E-03  6.6677476E-03  6.6734531E-03  6.6783236E-03  6.6823151E-03  6.6856644E-03  6.6889923E-03  6.6930159E-03  6.6977885E-03  6.7031652E-03  6.7086682E-03  6.7133157E-03  6.7167056E-03  6.7192182E-03  6.7214628E-03  6.7235062E-03  6.7256624E-03  6.7287285E-03  6.7327753E-03  6.7364284E-03  6.7379629E-03  6.7367908E-03  6.7333916E-03  6.7283320E-03  6.7223573E-03  6.7161670E-03  6.7102480E-03  6.7047945E-03
  8.3800000E+01  6.5275979E-03  6.5807736E-03  6.5845132E-03  6.5889110E-03  6.5937964E-03  6.5989423E-03  6.6043702E-03  6.6101192E-03  6.6160116E-03  6.6218075E-03  6.6272300E-03  6.6319197E-03  6.6357749E-03  6.6389679E-03  6.6417577E-03  6.6442596E-03  6.6464386E-03  6.6484751E-03  6.6503648E-03  6.6523032E-03  6.6542963E-03  6.6559502E-03  6.6566872E-03  6.6560469E-03  6.6535168E-03  6.6481571E-03  6.6407842E-03  6.6330070E-03  6.6255670E-03  6.6185648E-03  6.6120496E-03  6.6062579E-03  6.6017044E-03  6.5992702E-03  6.5997047E-03  6.6030719E-03  6.6088329E-03  6.6162168E-03  6.6240284E-03  6.6311037E-03  6.6370328E-03  6.6420407E-03  6.6462666E-03  6.6498359E-03  6.6527246E-03  6.6554761E-03  6.6584662E-03  6.6618628E-03  6.6650373E-03  6.6664706E-03  6.6661647E-03  6.6640177E-03  6.6613713E-03  6.6585023E-03  6.6556030E-03  6.6526645E-03  6.6496046E-03  6.6464746E-03  6.6432583E-03  6.6401452E-03  6.6371720E-03  6.6343260E-03  6.6319474E-03  6.6304958E-03  6.6302613E-03  6.6311978E-03  6.6330302E-03  6.6354996E-03  6.6381854E-03  6.6406498E-03  6.6424812E-03  6.6433029E-03  6.6429945E-03  6.6411159E-03  6.6378680E-03  6.6345646E-03  6.6319507E-03  6.6303261E-03  6.6286987E-03  6.6266073E-03  6.6243991E-03  6.6214897E-03  6.6195970E-03  6.6172959E-03  6.6149088E-03  6.6106667E-03  6.6053403E-03  6.5993497E-03  6.5925203E-03  6.5849369E-03  6.5756516E-03  6.5653562E-03  6.5557288E-03  6.5492923E-03  6.5478740E-03  6.5509842E-03  6.5566660E-03  6.5629355E-03  6.5686970E-03  6.5734976E-03  6.5773384E-03
  8.4000100E+01  6.5466928E-03  6.6066163E-03  6.6203034E-03  6.6343071E-03  6.6478200E-03  6.6598730E-03  6.6697722E-03  6.6774021E-03  6.6834815E-03  6.6889381E-03  6.6942023E-03  6.6991062E-03  6.7031849E-03  6.7063834E-03  6.7087750E-03  6.7106838E-03  6.7124737E-03  6.7143452E-03  6.7162696E-03  6.7181891E-03  6.7202460E-03  6.7225818E-03  6.7249819E-03  6.7267186E-03  6.7276554E-03  6.7280906E-03  6.7287022E-03  6.7306291E-03  6.7335464E-03  6.7363251E-03  6.7381444E-03  6.7400171E-03  6.7425937E-03  6.7461721E-03  6.7506343E-03  6.7551893E-03  6.7592674E-03  6.7630577E-03  6.7667774E-03  6.7697581E-03  6.7707329E-03  6.7690044E-03  6.7649712E-03  6.7591103E-03  6.7517882E-03  6.7437341E-03  6.7358238E-03  6.7291495E-03  6.7246423E-03  6.7226553E-03  6.7227154E-03  6.7238663E-03  6.7252931E-03  6.7265839E-03  6.7278658E-03  6.7290122E-03  6.7298152E-03  6.7302622E-03  6.7302563E-03  6.7300746E-03  6.7299781E-03  6.7300081E-03  6.7301340E-03  6.7301965E-03  6.7301023E-03  6.7297957E-03  6.7291275E-03  6.7280036E-03  6.7262492E-03  6.7239042E-03  6.7208397E-03  6.7171634E-03  6.7133649E-03  6.7099011E-03  6.7072503E-03  6.7051576E-03  6.7034555E-03  6.7014700E-03  6.6981289E-03  6.6937732E-03  6.6881646E-03  6.6815079E-03  6.6727083E-03  6.6615593E-03  6.6501713E-03  6.6398154E-03  6.6305989E-03  6.6214115E-03  6.6118968E-03  6.6022052E-03  6.5925181E-03  6.5833543E-03  6.5750975E-03  6.5682238E-03  6.5634000E-03  6.5612630E-03  6.5622470E-03  6.5663448E-03  6.5732765E-03  6.5826358E-03  6.5938967E-03
  8.4200000E+01  6.7197732E-03  6.7681376E-03  6.7685934E-03  6.7693761E-03  6.7704447E-03  6.7718493E-03  6.7735751E-03  6.7755691E-03  6.7777709E-03  6.7801383E-03  6.7826298E-03  6.7853754E-03  6.7887683E-03  6.7928221E-03  6.7967565E-03  6.7995991E-03  6.8005441E-03  6.7991925E-03  6.7954989E-03  6.7899851E-03  6.7836517E-03  6.7775310E-03  6.7724256E-03  6.7686724E-03  6.7663945E-03  6.7656541E-03  6.7664112E-03  6.7681588E-03  6.7698497E-03  6.7698385E-03  6.7670936E-03  6.7620468E-03  6.7556566E-03  6.7486200E-03  6.7412529E-03  6.7336870E-03  6.7259598E-03  6.7179160E-03  6.7095485E-03  6.7013108E-03  6.6942539E-03  6.6893255E-03  6.6876106E-03  6.6902581E-03  6.6979844E-03  6.7104289E-03  6.7257627E-03  6.7427822E-03  6.7592838E-03  6.7746212E-03  6.7870300E-03  6.7961905E-03  6.8023871E-03  6.8057627E-03  6.8071705E-03  6.8077095E-03  6.8095053E-03  6.8133322E-03  6.8183868E-03  6.8238953E-03  6.8287567E-03  6.8323907E-03  6.8351712E-03  6.8375512E-03  6.8397298E-03  6.8416332E-03  6.8433976E-03  6.8452999E-03  6.8474284E-03  6.8497686E-03  6.8521092E-03  6.8542341E-03  6.8559835E-03  6.8571846E-03  6.8576204E-03  6.8571129E-03  6.8559325E-03  6.8544271E-03  6.8527609E-03  6.8509352E-03  6.8491286E-03  6.8470279E-03  6.8440595E-03  6.8399181E-03  6.8349373E-03  6.8297978E-03  6.8246146E-03  6.8192629E-03  6.8134368E-03  6.8071318E-03  6.8004521E-03  6.7938557E-03  6.7882205E-03  6.7839948E-03  6.7808024E-03  6.7779260E-03  6.7751359E-03  6.7725983E-03  6.7704687E-03  6.7689446E-03  6.7681912E-03
  8.4400000E+01  6.8709829E-03  6.9185617E-03  6.9158520E-03  6.9129960E-03  6.9099519E-03  6.9062224E-03  6.9012645E-03  6.8946660E-03  6.8863106E-03  6.8763452E-03  6.8650775E-03  6.8523801E-03  6.8375051E-03  6.8207216E-03  6.8040220E-03  6.7900190E-03  6.7803364E-03  6.7756069E-03  6.7755238E-03  6.7787703E-03  6.7841453E-03  6.7906632E-03  6.7973124E-03  6.8036390E-03  6.8091285E-03  6.8136602E-03  6.8169339E-03  6.8194057E-03  6.8211827E-03  6.8221806E-03  6.8219961E-03  6.8202565E-03  6.8168362E-03  6.8114956E-03  6.8043522E-03  6.7960597E-03  6.7877557E-03  6.7808269E-03  6.7766823E-03  6.7765452E-03  6.7811492E-03  6.7906672E-03  6.8047561E-03  6.8219440E-03  6.8394911E-03  6.8551120E-03  6.8670164E-03  6.8737553E-03  6.8752844E-03  6.8723848E-03  6.8664372E-03  6.8596818E-03  6.8542953E-03  6.8514267E-03  6.8509138E-03  6.8530576E-03  6.8577649E-03  6.8642005E-03  6.8710538E-03  6.8769723E-03  6.8812544E-03  6.8840301E-03  6.8860082E-03  6.8877425E-03  6.8889998E-03  6.8891130E-03  6.8879661E-03  6.8861767E-03  6.8844011E-03  6.8831175E-03  6.8828446E-03  6.8841684E-03  6.8870590E-03  6.8908332E-03  6.8943889E-03  6.8973423E-03  6.9001064E-03  6.9025535E-03  6.9040280E-03  6.9036169E-03  6.9023456E-03  6.9014125E-03  6.9008718E-03  6.9002249E-03  6.8993189E-03  6.8986674E-03  6.8980640E-03  6.8972204E-03  6.8963806E-03  6.8965350E-03  6.8985788E-03  6.9023745E-03  6.9070919E-03  6.9118229E-03  6.9160309E-03  6.9194137E-03  6.9217538E-03  6.9229292E-03  6.9230231E-03  6.9222705E-03  6.9207736E-03
  8.4600100E+01  6.8364829E-03  6.8950778E-03  6.9022349E-03  6.9080975E-03  6.9121824E-03  6.9148225E-03  6.9161758E-03  6.9159767E-03  6.9138315E-03  6.9094567E-03  6.9028352E-03  6.8944417E-03  6.8851438E-03  6.8759459E-03  6.8678209E-03  6.8614949E-03  6.8574210E-03  6.8558710E-03  6.8568000E-03  6.8597007E-03  6.8630333E-03  6.8654729E-03  6.8666027E-03  6.8671139E-03  6.8680774E-03  6.8699400E-03  6.8727932E-03  6.8762220E-03  6.8792429E-03  6.8806481E-03  6.8800234E-03  6.8775724E-03  6.8733069E-03  6.8669302E-03  6.8586171E-03  6.8496203E-03  6.8416542E-03  6.8360964E-03  6.8335999E-03  6.8340584E-03  6.8369978E-03  6.8420755E-03  6.8488240E-03  6.8561909E-03  6.8630454E-03  6.8687962E-03  6.8729085E-03  6.8749321E-03  6.8747493E-03  6.8730002E-03  6.8706299E-03  6.8681509E-03  6.8654425E-03  6.8623623E-03  6.8596706E-03  6.8588068E-03  6.8611276E-03  6.8668091E-03  6.8745680E-03  6.8826007E-03  6.8895945E-03  6.8951795E-03  6.8997316E-03  6.9035989E-03  6.9069036E-03  6.9099223E-03  6.9132651E-03  6.9173443E-03  6.9215309E-03  6.9251593E-03  6.9283196E-03  6.9315692E-03  6.9349128E-03  6.9378062E-03  6.9403654E-03  6.9433650E-03  6.9478778E-03  6.9531433E-03  6.9570602E-03  6.9584635E-03  6.9579938E-03  6.9566393E-03  6.9546607E-03  6.9521791E-03  6.9494058E-03  6.9462222E-03  6.9423267E-03  6.9375446E-03  6.9319197E-03  6.9255281E-03  6.9184744E-03  6.9110294E-03  6.9034893E-03  6.8962040E-03  6.8895340E-03  6.8839768E-03  6.8801304E-03  6.8784428E-03  6.8791705E-03  6.8823968E-03  6.8879753E-03
  8.4800100E+01  6.9106140E-03  6.9639937E-03  6.9675189E-03  6.9717058E-03  6.9756822E-03  6.9784349E-03  6.9796056E-03  6.9792101E-03  6.9772105E-03  6.9739447E-03  6.9700248E-03  6.9657681E-03  6.9611722E-03  6.9560885E-03  6.9507108E-03  6.9452582E-03  6.9394662E-03  6.9331448E-03  6.9262303E-03  6.9186612E-03  6.9102007E-03  6.9012721E-03  6.8928160E-03  6.8855975E-03  6.8797061E-03  6.8745031E-03  6.8696547E-03  6.8645288E-03  6.8592617E-03  6.8553834E-03  6.8536163E-03  6.8527667E-03  6.8513687E-03  6.8494877E-03  6.8479418E-03  6.8474944E-03  6.8489301E-03  6.8524992E-03  6.8583959E-03  6.8665712E-03  6.8765918E-03  6.8876109E-03  6.8982452E-03  6.9072674E-03  6.9142411E-03  6.9192712E-03  6.9226790E-03  6.9245369E-03  6.9247389E-03  6.9233390E-03  6.9210052E-03  6.9189659E-03  6.9181990E-03  6.9187378E-03  6.9198855E-03  6.9211468E-03  6.9226617E-03  6.9243325E-03  6.9256997E-03  6.9263583E-03  6.9263285E-03  6.9258958E-03  6.9256509E-03  6.9260985E-03  6.9274131E-03  6.9293326E-03  6.9314542E-03  6.9334302E-03  6.9351117E-03  6.9366025E-03  6.9380391E-03  6.9395949E-03  6.9411937E-03  6.9424322E-03  6.9429007E-03  6.9422209E-03  6.9407129E-03  6.9391124E-03  6.9376250E-03  6.9360813E-03  6.9346287E-03  6.9338706E-03  6.9340103E-03  6.9348648E-03  6.9362080E-03  6.9378914E-03  6.9399709E-03  6.9424257E-03  6.9450939E-03  6.9477911E-03  6.9503668E-03  6.9526932E-03  6.9544552E-03  6.9552680E-03  6.9553272E-03  6.9554024E-03  6.9559788E-03  6.9569569E-03  6.9580992E-03  6.9594289E-03  6.9613123E-03
  8.5000100E+01  6.8436322E-03  6.8996783E-03  6.9035037E-03  6.9073429E-03  6.9113547E-03  6.9155814E-03  6.9201496E-03  6.9250946E-03  6.9297924E-03  6.9333337E-03  6.9353160E-03  6.9363352E-03  6.9374114E-03  6.9388809E-03  6.9403049E-03  6.9412378E-03  6.9416215E-03  6.9416244E-03  6.9412941E-03  6.9405399E-03  6.9393301E-03  6.9377877E-03  6.9360327E-03  6.9340707E-03  6.9318046E-03  6.9290004E-03  6.9254576E-03  6.9211098E-03  6.9160535E-03  6.9103659E-03  6.9043796E-03  6.8990044E-03  6.8949460E-03  6.8923013E-03  6.8905905E-03  6.8897074E-03  6.8899909E-03  6.8917403E-03  6.8946230E-03  6.8976868E-03  6.9003447E-03  6.9028600E-03  6.9054016E-03  6.9078970E-03  6.9103328E-03  6.9124394E-03  6.9133121E-03  6.9128283E-03  6.9123927E-03  6.9131036E-03  6.9145682E-03  6.9157102E-03  6.9162126E-03  6.9161872E-03  6.9160338E-03  6.9159545E-03  6.9156557E-03  6.9146180E-03  6.9123477E-03  6.9084219E-03  6.9026470E-03  6.8961155E-03  6.8902788E-03  6.8855435E-03  6.8814279E-03  6.8775354E-03  6.8739656E-03  6.8708999E-03  6.8685455E-03  6.8669341E-03  6.8658787E-03  6.8647433E-03  6.8625304E-03  6.8589883E-03  6.8549445E-03  6.8514894E-03  6.8492956E-03  6.8485368E-03  6.8489447E-03  6.8500115E-03  6.8512039E-03  6.8521693E-03  6.8526223E-03  6.8523015E-03  6.8508828E-03  6.8483592E-03  6.8458634E-03  6.8447651E-03  6.8457436E-03  6.8483760E-03  6.8517921E-03  6.8555469E-03  6.8590289E-03  6.8622604E-03  6.8652942E-03  6.8678972E-03  6.8715042E-03  6.8770225E-03  6.8840922E-03  6.8904307E-03  6.8954284E-03
  8.5200000E+01  6.7602188E-03  6.8161994E-03  6.8222861E-03  6.8284201E-03  6.8341862E-03  6.8392463E-03  6.8436519E-03  6.8478190E-03  6.8522365E-03  6.8570033E-03  6.8618226E-03  6.8663275E-03  6.8703471E-03  6.8739433E-03  6.8772328E-03  6.8802360E-03  6.8829649E-03  6.8855599E-03  6.8880750E-03  6.8901675E-03  6.8913246E-03  6.8909740E-03  6.8888117E-03  6.8853145E-03  6.8813956E-03  6.8779936E-03  6.8756225E-03  6.8743170E-03  6.8739063E-03  6.8742737E-03  6.8752801E-03  6.8766318E-03  6.8780882E-03  6.8797218E-03  6.8818056E-03  6.8844258E-03  6.8874776E-03  6.8910241E-03  6.8950570E-03  6.8990113E-03  6.9012678E-03  6.8997328E-03  6.8927178E-03  6.8811830E-03  6.8698218E-03  6.8632307E-03  6.8623660E-03  6.8653592E-03  6.8702938E-03  6.8764655E-03  6.8836220E-03  6.8907394E-03  6.8956078E-03  6.8971111E-03  6.8953298E-03  6.8909739E-03  6.8847740E-03  6.8771427E-03  6.8682002E-03  6.8594069E-03  6.8530642E-03  6.8496120E-03  6.8483747E-03  6.8483425E-03  6.8479064E-03  6.8456065E-03  6.8412467E-03  6.8366856E-03  6.8327003E-03  6.8300654E-03  6.8286335E-03  6.8273649E-03  6.8256015E-03  6.8235211E-03  6.8219042E-03  6.8209972E-03  6.8207608E-03  6.8211695E-03  6.8220166E-03  6.8230644E-03  6.8241937E-03  6.8255615E-03  6.8272717E-03  6.8292525E-03  6.8309959E-03  6.8319349E-03  6.8318191E-03  6.8306473E-03  6.8282104E-03  6.8245501E-03  6.8200815E-03  6.8157510E-03  6.8122471E-03  6.8097087E-03  6.8075601E-03  6.8053551E-03  6.8033423E-03  6.8023402E-03  6.8031248E-03  6.8059954E-03  6.8105836E-03
  8.5400100E+01  6.8770153E-03  6.9287093E-03  6.9291939E-03  6.9282605E-03  6.9258313E-03  6.9221357E-03  6.9179149E-03  6.9140368E-03  6.9113200E-03  6.9099536E-03  6.9093425E-03  6.9089202E-03  6.9083980E-03  6.9081331E-03  6.9088152E-03  6.9109557E-03  6.9146708E-03  6.9194013E-03  6.9241027E-03  6.9276392E-03  6.9295720E-03  6.9297790E-03  6.9277721E-03  6.9235609E-03  6.9169337E-03  6.9083293E-03  6.8990794E-03  6.8907921E-03  6.8842862E-03  6.8797038E-03  6.8773770E-03  6.8780895E-03  6.8820604E-03  6.8886362E-03  6.8971486E-03  6.9073088E-03  6.9185937E-03  6.9298834E-03  6.9395976E-03  6.9462615E-03  6.9494351E-03  6.9499264E-03  6.9490951E-03  6.9479493E-03  6.9472152E-03  6.9476167E-03  6.9498676E-03  6.9541346E-03  6.9598636E-03  6.9658617E-03  6.9703374E-03  6.9727988E-03  6.9742481E-03  6.9753004E-03  6.9757459E-03  6.9750701E-03  6.9731642E-03  6.9706302E-03  6.9683851E-03  6.9675226E-03  6.9679186E-03  6.9683137E-03  6.9674250E-03  6.9644172E-03  6.9587091E-03  6.9509467E-03  6.9432865E-03  6.9368589E-03  6.9317089E-03  6.9279989E-03  6.9263124E-03  6.9261700E-03  6.9273917E-03  6.9299000E-03  6.9327891E-03  6.9350203E-03  6.9362328E-03  6.9368236E-03  6.9372524E-03  6.9375454E-03  6.9371942E-03  6.9358418E-03  6.9333575E-03  6.9296208E-03  6.9246063E-03  6.9193818E-03  6.9152220E-03  6.9125411E-03  6.9110054E-03  6.9098661E-03  6.9090181E-03  6.9086414E-03  6.9087753E-03  6.9093731E-03  6.9109381E-03  6.9138266E-03  6.9174413E-03  6.9206769E-03  6.9232392E-03  6.9253977E-03  6.9272863E-03
  8.5600000E+01  6.8599002E-03  6.9083544E-03  6.9060406E-03  6.9047165E-03  6.9040033E-03  6.9037479E-03  6.9043422E-03  6.9064959E-03  6.9102673E-03  6.9146273E-03  6.9172932E-03  6.9169419E-03  6.9146051E-03  6.9118431E-03  6.9094146E-03  6.9074954E-03  6.9069485E-03  6.9084634E-03  6.9118137E-03  6.9161179E-03  6.9201274E-03  6.9227518E-03  6.9234892E-03  6.9225434E-03  6.9206481E-03  6.9185152E-03  6.9168270E-03  6.9156891E-03  6.9147848E-03  6.9136281E-03  6.9117818E-03  6.9090777E-03  6.9058525E-03  6.9030592E-03  6.9016933E-03  6.9021521E-03  6.9039344E-03  6.9059202E-03  6.9070549E-03  6.9068362E-03  6.9051370E-03  6.9020934E-03  6.8980874E-03  6.8934800E-03  6.8886008E-03  6.8841738E-03  6.8814875E-03  6.8815795E-03  6.8842953E-03  6.8883493E-03  6.8920837E-03  6.8945726E-03  6.8955978E-03  6.8952933E-03  6.8941602E-03  6.8929981E-03  6.8925260E-03  6.8927126E-03  6.8932642E-03  6.8938703E-03  6.8943490E-03  6.8948656E-03  6.8957710E-03  6.8972827E-03  6.8992508E-03  6.9014422E-03  6.9040009E-03  6.9074213E-03  6.9120709E-03  6.9178282E-03  6.9252087E-03  6.9339156E-03  6.9425306E-03  6.9496311E-03  6.9550676E-03  6.9590263E-03  6.9613494E-03  6.9621695E-03  6.9612174E-03  6.9587349E-03  6.9556988E-03  6.9531482E-03  6.9509427E-03  6.9487349E-03  6.9469179E-03  6.9444730E-03  6.9406163E-03  6.9356024E-03  6.9304222E-03  6.9259529E-03  6.9233625E-03  6.9234360E-03  6.9245238E-03  6.9246247E-03  6.9236542E-03  6.9225755E-03  6.9215746E-03  6.9202877E-03  6.9182578E-03  6.9152560E-03  6.9116696E-03
  8.5800100E+01  6.7146521E-03  6.7644154E-03  6.7653430E-03  6.7689952E-03  6.7752783E-03  6.7833761E-03  6.7923170E-03  6.8011140E-03  6.8090280E-03  6.8154877E-03  6.8203358E-03  6.8234932E-03  6.8242362E-03  6.8229392E-03  6.8206871E-03  6.8188769E-03  6.8176768E-03  6.8167007E-03  6.8157236E-03  6.8142455E-03  6.8124273E-03  6.8106519E-03  6.8092677E-03  6.8086318E-03  6.8090550E-03  6.8106317E-03  6.8129097E-03  6.8149864E-03  6.8162397E-03  6.8165664E-03  6.8164743E-03  6.8170362E-03  6.8188033E-03  6.8211458E-03  6.8228227E-03  6.8233746E-03  6.8232268E-03  6.8229650E-03  6.8228023E-03  6.8224358E-03  6.8216455E-03  6.8204585E-03  6.8186186E-03  6.8156098E-03  6.8117238E-03  6.8078278E-03  6.8045313E-03  6.8019506E-03  6.7997239E-03  6.7969707E-03  6.7930738E-03  6.7883836E-03  6.7833412E-03  6.7780651E-03  6.7723344E-03  6.7664626E-03  6.7609470E-03  6.7562168E-03  6.7525628E-03  6.7502118E-03  6.7494271E-03  6.7503636E-03  6.7531109E-03  6.7578276E-03  6.7647700E-03  6.7737045E-03  6.7835785E-03  6.7928901E-03  6.8004708E-03  6.8061301E-03  6.8103982E-03  6.8141776E-03  6.8170506E-03  6.8181654E-03  6.8169905E-03  6.8141421E-03  6.8109875E-03  6.8081423E-03  6.8053464E-03  6.8024215E-03  6.7993214E-03  6.7962559E-03  6.7934381E-03  6.7906659E-03  6.7876393E-03  6.7845785E-03  6.7819483E-03  6.7798107E-03  6.7777636E-03  6.7753400E-03  6.7720963E-03  6.7684214E-03  6.7655083E-03  6.7647402E-03  6.7661592E-03  6.7684494E-03  6.7702299E-03  6.7707647E-03  6.7698600E-03  6.7678231E-03  6.7655825E-03
  8.6000100E+01  6.7660033E-03  6.8168021E-03  6.8177839E-03  6.8199468E-03  6.8227932E-03  6.8255141E-03  6.8275475E-03  6.8284969E-03  6.8282160E-03  6.8265462E-03  6.8231062E-03  6.8178268E-03  6.8115327E-03  6.8060781E-03  6.8033427E-03  6.8044255E-03  6.8089506E-03  6.8152061E-03  6.8214262E-03  6.8263489E-03  6.8289653E-03  6.8291106E-03  6.8269594E-03  6.8227057E-03  6.8166844E-03  6.8099516E-03  6.8043572E-03  6.8015139E-03  6.8022974E-03  6.8059567E-03  6.8106711E-03  6.8145050E-03  6.8159020E-03  6.8143256E-03  6.8103840E-03  6.8048171E-03  6.7978842E-03  6.7900378E-03  6.7826176E-03  6.7771257E-03  6.7747822E-03  6.7758651E-03  6.7800355E-03  6.7861461E-03  6.7925598E-03  6.7984605E-03  6.8039616E-03  6.8090396E-03  6.8130458E-03  6.8153538E-03  6.8157921E-03  6.8152990E-03  6.8151152E-03  6.8160731E-03  6.8184706E-03  6.8220799E-03  6.8264661E-03  6.8310104E-03  6.8354487E-03  6.8398634E-03  6.8443567E-03  6.8489383E-03  6.8534961E-03  6.8578832E-03  6.8619203E-03  6.8655872E-03  6.8691129E-03  6.8728630E-03  6.8770818E-03  6.8816322E-03  6.8859025E-03  6.8891946E-03  6.8913262E-03  6.8923283E-03  6.8922627E-03  6.8914473E-03  6.8899267E-03  6.8876617E-03  6.8847853E-03  6.8815009E-03  6.8778377E-03  6.8739888E-03  6.8703380E-03  6.8667644E-03  6.8630589E-03  6.8586851E-03  6.8530995E-03  6.8462892E-03  6.8386441E-03  6.8316437E-03  6.8261637E-03  6.8219974E-03  6.8187313E-03  6.8164080E-03  6.8151735E-03  6.8144848E-03  6.8141560E-03  6.8145858E-03  6.8157084E-03  6.8165474E-03  6.8166906E-03
  8.6200000E+01  6.7689108E-03  6.8167221E-03  6.8142602E-03  6.8127472E-03  6.8126074E-03  6.8138835E-03  6.8161288E-03  6.8185911E-03  6.8211666E-03  6.8242666E-03  6.8275888E-03  6.8303231E-03  6.8318016E-03  6.8320575E-03  6.8320044E-03  6.8324594E-03  6.8340646E-03  6.8365319E-03  6.8377202E-03  6.8358203E-03  6.8316994E-03  6.8288274E-03  6.8293088E-03  6.8329496E-03  6.8380118E-03  6.8425652E-03  6.8452560E-03  6.8455935E-03  6.8440102E-03  6.8410385E-03  6.8365893E-03  6.8303894E-03  6.8221783E-03  6.8121837E-03  6.8008376E-03  6.7887252E-03  6.7766740E-03  6.7657009E-03  6.7566114E-03  6.7498928E-03  6.7458934E-03  6.7446374E-03  6.7457724E-03  6.7487972E-03  6.7531218E-03  6.7577273E-03  6.7611696E-03  6.7634958E-03  6.7662910E-03  6.7707934E-03  6.7767216E-03  6.7829067E-03  6.7881402E-03  6.7917258E-03  6.7937206E-03  6.7946481E-03  6.7951273E-03  6.7955441E-03  6.7960038E-03  6.7962450E-03  6.7959943E-03  6.7955624E-03  6.7956987E-03  6.7967818E-03  6.7986209E-03  6.8003138E-03  6.8013350E-03  6.8022899E-03  6.8036766E-03  6.8053520E-03  6.8067914E-03  6.8079846E-03  6.8085894E-03  6.8082949E-03  6.8074739E-03  6.8061774E-03  6.8044071E-03  6.8026331E-03  6.8017558E-03  6.8017356E-03  6.8019417E-03  6.8017819E-03  6.8008576E-03  6.7989270E-03  6.7963241E-03  6.7938526E-03  6.7921863E-03  6.7919961E-03  6.7936733E-03  6.7966920E-03  6.7998136E-03  6.8023153E-03  6.8041139E-03  6.8055270E-03  6.8080968E-03  6.8124465E-03  6.8181297E-03  6.8229849E-03  6.8246056E-03  6.8230675E-03  6.8198782E-03
