t* circ (  0.7778,  0.5333)
  8.3600100E+01  7.6691987E-03  7.7741251E-03  7.7623304E-03  7.7497742E-03  7.7366995E-03  7.7233216E-03  7.7099273E-03  7.6969153E-03  7.6847387E-03  7.6738221E-03  7.6645923E-03  7.6575406E-03  7.6532356E-03  7.6522395E-03  7.6549424E-03  7.6614744E-03  7.6716114E-03  7.6848232E-03  7.7002982E-03  7.7169236E-03  7.7334878E-03  7.7483841E-03  7.7601563E-03  7.7679247E-03  7.7708684E-03  7.7688572E-03  7.7618266E-03  7.7511960E-03  7.7384075E-03  7.7247305E-03  7.7112337E-03  7.6984284E-03  7.6867896E-03  7.6765164E-03  7.6676737E-03  7.6603252E-03  7.6544616E-03  7.6500927E-03  7.6472022E-03  7.6457956E-03  7.6459270E-03  7.6476713E-03  7.6511255E-03  7.6563817E-03  7.6635237E-03  7.6725460E-03  7.6833233E-03  7.6956343E-03  7.7091526E-03  7.7236224E-03  7.7388109E-03  7.7544772E-03  7.7707128E-03  7.7874211E-03  7.8043771E-03  7.8214962E-03  7.8384795E-03  7.8549737E-03  7.8704270E-03  7.8841168E-03  7.8952716E-03  7.9032279E-03  7.9076485E-03  7.9085704E-03  7.9063061E-03  7.9013680E-03  7.8945882E-03  7.8866604E-03  7.8782797E-03  7.8699194E-03  7.8619389E-03  7.8545309E-03  7.8477655E-03  7.8417766E-03  7.8364284E-03  7.8318341E-03  7.8280581E-03  7.8247833E-03  7.8221289E-03  7.8201306E-03  7.8186421E-03  7.8176927E-03  7.8172009E-03  7.8171043E-03  7.8173715E-03  7.8179162E-03  7.8186862E-03  7.8196027E-03  7.8205732E-03  7.8214995E-03  7.8222505E-03  7.8226860E-03  7.8226421E-03  7.8219431E-03  7.8204052E-03  7.8178423E-03  7.8140838E-03  7.8089757E-03  7.8024177E-03  7.7943711E-03  7.7848853E-03
  8.3800000E+01  7.8851400E-03  8.0219383E-03  8.0171915E-03  8.0120320E-03  8.0064491E-03  8.0004332E-03  7.9939992E-03  7.9871818E-03  7.9800336E-03  7.9726112E-03  7.9649833E-03  7.9572566E-03  7.9496252E-03  7.9424599E-03  7.9362862E-03  7.9316514E-03  7.9290226E-03  7.9287229E-03  7.9309508E-03  7.9357352E-03  7.9428968E-03  7.9520725E-03  7.9626544E-03  7.9738836E-03  7.9847778E-03  7.9940385E-03  8.0002059E-03  8.0017270E-03  7.9978072E-03  7.9886065E-03  7.9749822E-03  7.9583988E-03  7.9403311E-03  7.9221170E-03  7.9048971E-03  7.8896195E-03  7.8770462E-03  7.8676935E-03  7.8618379E-03  7.8595325E-03  7.8606122E-03  7.8647518E-03  7.8714778E-03  7.8802311E-03  7.8904597E-03  7.9016065E-03  7.9132333E-03  7.9249833E-03  7.9365815E-03  7.9480118E-03  7.9591783E-03  7.9700516E-03  7.9807257E-03  7.9911675E-03  8.0015025E-03  8.0117473E-03  8.0217446E-03  8.0314345E-03  8.0406329E-03  8.0491426E-03  8.0564992E-03  8.0620165E-03  8.0653263E-03  8.0663597E-03  8.0657803E-03  8.0641413E-03  8.0619335E-03  8.0595713E-03  8.0573029E-03  8.0553122E-03  8.0536882E-03  8.0525064E-03  8.0517775E-03  8.0514823E-03  8.0515773E-03  8.0519688E-03  8.0526214E-03  8.0533796E-03  8.0540762E-03  8.0546945E-03  8.0551720E-03  8.0554714E-03  8.0555946E-03  8.0555339E-03  8.0553129E-03  8.0549467E-03  8.0544487E-03  8.0538306E-03  8.0530884E-03  8.0522124E-03  8.0511808E-03  8.0499652E-03  8.0485314E-03  8.0468465E-03  8.0448840E-03  8.0426186E-03  8.0400382E-03  8.0371216E-03  8.0338560E-03  8.0302497E-03  8.0262742E-03
  8.4000100E+01  7.9690984E-03  8.0969901E-03  8.0879291E-03  8.0780508E-03  8.0678227E-03  8.0578900E-03  8.0488943E-03  8.0413700E-03  8.0357189E-03  8.0321377E-03  8.0306536E-03  8.0311397E-03  8.0333549E-03  8.0370104E-03  8.0417837E-03  8.0473667E-03  8.0534639E-03  8.0597809E-03  8.0660319E-03  8.0719080E-03  8.0771180E-03  8.0813659E-03  8.0843742E-03  8.0859319E-03  8.0857762E-03  8.0837845E-03  8.0798533E-03  8.0736745E-03  8.0652945E-03  8.0548726E-03  8.0424384E-03  8.0283989E-03  8.0133714E-03  7.9979609E-03  7.9826610E-03  7.9678233E-03  7.9538270E-03  7.9410087E-03  7.9296138E-03  7.9198627E-03  7.9119425E-03  7.9060818E-03  7.9025407E-03  7.9015716E-03  7.9034196E-03  7.9081725E-03  7.9157703E-03  7.9258923E-03  7.9379362E-03  7.9513535E-03  7.9654492E-03  7.9796113E-03  7.9934460E-03  8.0065389E-03  8.0186690E-03  8.0296786E-03  8.0394538E-03  8.0480016E-03  8.0553865E-03  8.0616800E-03  8.0669113E-03  8.0710586E-03  8.0741553E-03  8.0763280E-03  8.0777203E-03  8.0784835E-03  8.0787974E-03  8.0788123E-03  8.0785889E-03  8.0781445E-03  8.0775055E-03  8.0767692E-03  8.0760821E-03  8.0755893E-03  8.0754626E-03  8.0757798E-03  8.0765594E-03  8.0778545E-03  8.0795914E-03  8.0816871E-03  8.0841159E-03  8.0868037E-03  8.0897005E-03  8.0927485E-03  8.0958866E-03  8.0990752E-03  8.1022670E-03  8.1054256E-03  8.1085118E-03  8.1114754E-03  8.1142645E-03  8.1168000E-03  8.1189892E-03  8.1207109E-03  8.1218102E-03  8.1221127E-03  8.1213929E-03  8.1194403E-03  8.1160920E-03  8.1112167E-03  8.1048224E-03
  8.4200000E+01  8.0171337E-03  8.1498284E-03  8.1467443E-03  8.1439660E-03  8.1416194E-03  8.1396764E-03  8.1380517E-03  8.1366403E-03  8.1353505E-03  8.1341592E-03  8.1330773E-03  8.1321516E-03  8.1314307E-03  8.1309258E-03  8.1306090E-03  8.1304022E-03  8.1301874E-03  8.1298172E-03  8.1291612E-03  8.1281157E-03  8.1266181E-03  8.1246447E-03  8.1221622E-03  8.1191438E-03  8.1154816E-03  8.1110716E-03  8.1058828E-03  8.0996707E-03  8.0923377E-03  8.0838899E-03  8.0741826E-03  8.0632471E-03  8.0511172E-03  8.0378661E-03  8.0237310E-03  8.0089940E-03  7.9939440E-03  7.9788044E-03  7.9637925E-03  7.9492374E-03  7.9355326E-03  7.9230890E-03  7.9122930E-03  7.9034948E-03  7.8969988E-03  7.8930163E-03  7.8916644E-03  7.8929246E-03  7.8967049E-03  7.9029080E-03  7.9113340E-03  7.9217298E-03  7.9336871E-03  7.9467605E-03  7.9605453E-03  7.9745350E-03  7.9882423E-03  8.0012100E-03  8.0130732E-03  8.0236396E-03  8.0328385E-03  8.0407022E-03  8.0473168E-03  8.0528249E-03  8.0574227E-03  8.0612719E-03  8.0644595E-03  8.0669820E-03  8.0688010E-03  8.0699333E-03  8.0704435E-03  8.0704760E-03  8.0702118E-03  8.0697904E-03  8.0693901E-03  8.0690821E-03  8.0689240E-03  8.0691801E-03  8.0699667E-03  8.0713242E-03  8.0733652E-03  8.0761028E-03  8.0795750E-03  8.0838120E-03  8.0888068E-03  8.0945532E-03  8.1009971E-03  8.1080550E-03  8.1156001E-03  8.1234439E-03  8.1313278E-03  8.1389197E-03  8.1458228E-03  8.1516440E-03  8.1560696E-03  8.1589147E-03  8.1601826E-03  8.1599743E-03  8.1584891E-03  8.1560733E-03  8.1530374E-03
  8.4400000E+01  8.0607492E-03  8.2502914E-03  8.2533852E-03  8.2553153E-03  8.2559950E-03  8.2553573E-03  8.2533425E-03  8.2499062E-03  8.2450388E-03  8.2387325E-03  8.2309887E-03  8.2218279E-03  8.2112621E-03  8.1992914E-03  8.1860085E-03  8.1717760E-03  8.1571722E-03  8.1426571E-03  8.1283867E-03  8.1143956E-03  8.1008198E-03  8.0879063E-03  8.0759001E-03  8.0650087E-03  8.0554294E-03  8.0472898E-03  8.0406495E-03  8.0353884E-03  8.0312758E-03  8.0280028E-03  8.0251110E-03  8.0221953E-03  8.0189008E-03  8.0149289E-03  8.0100157E-03  8.0038877E-03  7.9963668E-03  7.9874179E-03  7.9771721E-03  7.9659010E-03  7.9539728E-03  7.9418291E-03  7.9299616E-03  7.9188984E-03  7.9091292E-03  7.9011230E-03  7.8952861E-03  7.8918947E-03  7.8911455E-03  7.8930518E-03  7.8976035E-03  7.9047132E-03  7.9139667E-03  7.9250660E-03  7.9377030E-03  7.9513792E-03  7.9656903E-03  7.9801747E-03  7.9943390E-03  8.0077496E-03  8.0200578E-03  8.0310994E-03  8.0409183E-03  8.0496466E-03  8.0573002E-03  8.0638153E-03  8.0691089E-03  8.0732540E-03  8.0763562E-03  8.0785031E-03  8.0797554E-03  8.0801985E-03  8.0799427E-03  8.0790703E-03  8.0777400E-03  8.0761249E-03  8.0744789E-03  8.0731833E-03  8.0725630E-03  8.0728783E-03  8.0743753E-03  8.0772610E-03  8.0816689E-03  8.0876688E-03  8.0952418E-03  8.1042680E-03  8.1145235E-03  8.1256732E-03  8.1373163E-03  8.1490798E-03  8.1606909E-03  8.1719704E-03  8.1827939E-03  8.1930570E-03  8.2026909E-03  8.2116922E-03  8.2200649E-03  8.2277826E-03  8.2347634E-03  8.2408905E-03  8.2460992E-03
  8.4600100E+01  7.8508818E-03  8.0284062E-03  8.0408514E-03  8.0554605E-03  8.0717087E-03  8.0887321E-03  8.1054238E-03  8.1205397E-03  8.1329689E-03  8.1419149E-03  8.1469661E-03  8.1481548E-03  8.1458402E-03  8.1405715E-03  8.1328994E-03  8.1231503E-03  8.1115217E-03  8.0981685E-03  8.0833560E-03  8.0674155E-03  8.0507027E-03  8.0336112E-03  8.0165230E-03  7.9998279E-03  7.9837576E-03  7.9685772E-03  7.9545229E-03  7.9416032E-03  7.9298733E-03  7.9194172E-03  7.9102291E-03  7.9023016E-03  7.8956146E-03  7.8900842E-03  7.8856154E-03  7.8820877E-03  7.8793740E-03  7.8773700E-03  7.8759838E-03  7.8751331E-03  7.8747620E-03  7.8748259E-03  7.8752922E-03  7.8761679E-03  7.8774541E-03  7.8792104E-03  7.8815342E-03  7.8845148E-03  7.8883691E-03  7.8932584E-03  7.8993554E-03  7.9068287E-03  7.9154987E-03  7.9253100E-03  7.9361748E-03  7.9477476E-03  7.9598202E-03  7.9721468E-03  7.9844089E-03  7.9962771E-03  8.0072856E-03  8.0169571E-03  8.0249438E-03  8.0309752E-03  8.0350972E-03  8.0375134E-03  8.0384055E-03  8.0377184E-03  8.0352401E-03  8.0310493E-03  8.0252977E-03  8.0182330E-03  8.0101782E-03  8.0015358E-03  7.9929494E-03  7.9849116E-03  7.9779444E-03  7.9726895E-03  7.9693931E-03  7.9680976E-03  7.9686749E-03  7.9707826E-03  7.9740076E-03  7.9778942E-03  7.9820020E-03  7.9859745E-03  7.9895624E-03  7.9926320E-03  7.9951178E-03  7.9969920E-03  7.9982662E-03  7.9989774E-03  7.9992103E-03  7.9991314E-03  7.9989867E-03  7.9991161E-03  7.9999314E-03  8.0018583E-03  8.0053316E-03  8.0107327E-03  8.0183541E-03
  8.4800100E+01  7.7312385E-03  7.8822669E-03  7.8944505E-03  7.9060937E-03  7.9168090E-03  7.9262323E-03  7.9341119E-03  7.9403076E-03  7.9447871E-03  7.9475805E-03  7.9487527E-03  7.9483924E-03  7.9465771E-03  7.9433536E-03  7.9387281E-03  7.9326631E-03  7.9251074E-03  7.9160128E-03  7.9053300E-03  7.8930083E-03  7.8790081E-03  7.8633475E-03  7.8461180E-03  7.8274567E-03  7.8075577E-03  7.7866388E-03  7.7649408E-03  7.7427941E-03  7.7206211E-03  7.6989039E-03  7.6781848E-03  7.6590465E-03  7.6420752E-03  7.6278385E-03  7.6168311E-03  7.6094340E-03  7.6058774E-03  7.6062194E-03  7.6103521E-03  7.6180068E-03  7.6287754E-03  7.6421198E-03  7.6574099E-03  7.6739883E-03  7.6912119E-03  7.7085371E-03  7.7255277E-03  7.7418592E-03  7.7573506E-03  7.7718633E-03  7.7853835E-03  7.7979935E-03  7.8096658E-03  7.8205112E-03  7.8306968E-03  7.8402541E-03  7.8492267E-03  7.8575870E-03  7.8652123E-03  7.8718527E-03  7.8771688E-03  7.8808640E-03  7.8828390E-03  7.8829527E-03  7.8810033E-03  7.8768635E-03  7.8706557E-03  7.8626102E-03  7.8530449E-03  7.8423456E-03  7.8308900E-03  7.8190712E-03  7.8072570E-03  7.7957419E-03  7.7848024E-03  7.7745458E-03  7.7650045E-03  7.7563567E-03  7.7487396E-03  7.7422728E-03  7.7371362E-03  7.7334484E-03  7.7312926E-03  7.7307136E-03  7.7316860E-03  7.7341453E-03  7.7379638E-03  7.7429754E-03  7.7490106E-03  7.7559075E-03  7.7635452E-03  7.7718437E-03  7.7807546E-03  7.7902517E-03  7.8003085E-03  7.8108934E-03  7.8219668E-03  7.8334727E-03  7.8453476E-03  7.8575178E-03  7.8698702E-03
  8.5000100E+01  7.4865627E-03  7.6332929E-03  7.6527227E-03  7.6695734E-03  7.6840057E-03  7.6962086E-03  7.7063606E-03  7.7146122E-03  7.7210434E-03  7.7256498E-03  7.7283839E-03  7.7292150E-03  7.7281655E-03  7.7252653E-03  7.7204942E-03  7.7137404E-03  7.7048315E-03  7.6936054E-03  7.6799594E-03  7.6638766E-03  7.6454229E-03  7.6247256E-03  7.6019662E-03  7.5773742E-03  7.5512034E-03  7.5237303E-03  7.4952380E-03  7.4660229E-03  7.4363890E-03  7.4067085E-03  7.3774553E-03  7.3491735E-03  7.3225114E-03  7.2981899E-03  7.2769806E-03  7.2596937E-03  7.2471281E-03  7.2400319E-03  7.2390248E-03  7.2445116E-03  7.2566201E-03  7.2751207E-03  7.2994117E-03  7.3285553E-03  7.3613232E-03  7.3963133E-03  7.4320255E-03  7.4670350E-03  7.5001663E-03  7.5305346E-03  7.5577479E-03  7.5817553E-03  7.6026395E-03  7.6206678E-03  7.6360535E-03  7.6489246E-03  7.6594345E-03  7.6677119E-03  7.6739243E-03  7.6781836E-03  7.6805050E-03  7.6807774E-03  7.6788349E-03  7.6745973E-03  7.6680793E-03  7.6593926E-03  7.6485555E-03  7.6354338E-03  7.6198582E-03  7.6016856E-03  7.5807647E-03  7.5569702E-03  7.5302697E-03  7.5008176E-03  7.4690977E-03  7.4357008E-03  7.4014121E-03  7.3673329E-03  7.3345711E-03  7.3042493E-03  7.2774943E-03  7.2552417E-03  7.2382476E-03  7.2270495E-03  7.2218933E-03  7.2227833E-03  7.2294958E-03  7.2416390E-03  7.2587257E-03  7.2801994E-03  7.3054631E-03  7.3338734E-03  7.3647327E-03  7.3972952E-03  7.4307804E-03  7.4643992E-03  7.4973931E-03  7.5290734E-03  7.5588582E-03  7.5863132E-03  7.6111632E-03
  8.5200000E+01  7.2163904E-03  7.3541510E-03  7.3954720E-03  7.4325642E-03  7.4652085E-03  7.4933840E-03  7.5172039E-03  7.5368696E-03  7.5526138E-03  7.5646122E-03  7.5729958E-03  7.5779488E-03  7.5796673E-03  7.5782165E-03  7.5735908E-03  7.5657645E-03  7.5547101E-03  7.5403357E-03  7.5225334E-03  7.5013043E-03  7.4767879E-03  7.4493042E-03  7.4192626E-03  7.3870592E-03  7.3531104E-03  7.3178198E-03  7.2816799E-03  7.2452505E-03  7.2090579E-03  7.1737197E-03  7.1399261E-03  7.1084100E-03  7.0799319E-03  7.0552437E-03  7.0350698E-03  7.0200682E-03  7.0108024E-03  7.0077276E-03  7.0111763E-03  7.0213222E-03  7.0381223E-03  7.0612762E-03  7.0902404E-03  7.1243099E-03  7.1626489E-03  7.2042977E-03  7.2482192E-03  7.2933011E-03  7.3384112E-03  7.3824647E-03  7.4244555E-03  7.4635799E-03  7.4991850E-03  7.5308985E-03  7.5585379E-03  7.5819236E-03  7.6009189E-03  7.6152947E-03  7.6248948E-03  7.6299476E-03  7.6308907E-03  7.6281744E-03  7.6220011E-03  7.6123095E-03  7.5989519E-03  7.5816777E-03  7.5602310E-03  7.5343763E-03  7.5039398E-03  7.4688827E-03  7.4293222E-03  7.3856113E-03  7.3382812E-03  7.2880087E-03  7.2357058E-03  7.1823431E-03  7.1290269E-03  7.0768783E-03  7.0269224E-03  6.9801392E-03  6.9373084E-03  6.8991700E-03  6.8663654E-03  6.8394567E-03  6.8189623E-03  6.8053114E-03  6.7988756E-03  6.7999223E-03  6.8085859E-03  6.8248316E-03  6.8484112E-03  6.8788646E-03  6.9155204E-03  6.9575247E-03  7.0038811E-03  7.0534815E-03  7.1051527E-03  7.1576798E-03  7.2098724E-03  7.2606376E-03  7.3089913E-03
  8.5400100E+01  7.4885886E-03  7.6198302E-03  7.6444452E-03  7.6669977E-03  7.6872216E-03  7.7049536E-03  7.7201122E-03  7.7326830E-03  7.7426963E-03  7.7501395E-03  7.7549788E-03  7.7572484E-03  7.7570607E-03  7.7544777E-03  7.7494686E-03  7.7420690E-03  7.7322688E-03  7.7198850E-03  7.7046629E-03  7.6866643E-03  7.6662794E-03  7.6439155E-03  7.6199144E-03  7.5945780E-03  7.5682148E-03  7.5411406E-03  7.5137217E-03  7.4863476E-03  7.4594503E-03  7.4334928E-03  7.4089304E-03  7.3862719E-03  7.3660298E-03  7.3487340E-03  7.3349270E-03  7.3251261E-03  7.3198138E-03  7.3194052E-03  7.3242361E-03  7.3345389E-03  7.3504112E-03  7.3717739E-03  7.3983428E-03  7.4296337E-03  7.4649740E-03  7.5035624E-03  7.5444865E-03  7.5867544E-03  7.6293608E-03  7.6712354E-03  7.7114137E-03  7.7489977E-03  7.7830463E-03  7.8132036E-03  7.8392427E-03  7.8608564E-03  7.8781012E-03  7.8910049E-03  7.8996554E-03  7.9041306E-03  7.9044414E-03  7.9007664E-03  7.8933672E-03  7.8825204E-03  7.8684195E-03  7.8511538E-03  7.8307952E-03  7.8074111E-03  7.7811772E-03  7.7523848E-03  7.7213208E-03  7.6883914E-03  7.6539857E-03  7.6185201E-03  7.5825864E-03  7.5466019E-03  7.5111857E-03  7.4769556E-03  7.4444204E-03  7.4142670E-03  7.3869977E-03  7.3630996E-03  7.3429988E-03  7.3270036E-03  7.3153737E-03  7.3082495E-03  7.3056757E-03  7.3075980E-03  7.3138570E-03  7.3242165E-03  7.3383670E-03  7.3559432E-03  7.3765367E-03  7.3997087E-03  7.4249910E-03  7.4518918E-03  7.4799228E-03  7.5085883E-03  7.5373982E-03  7.5658674E-03  7.5934910E-03
  8.5600000E+01  7.8207340E-03  7.9637041E-03  7.9653218E-03  7.9666823E-03  7.9678262E-03  7.9687538E-03  7.9694360E-03  7.9698769E-03  7.9700942E-03  7.9700565E-03  7.9696405E-03  7.9687286E-03  7.9673034E-03  7.9653955E-03  7.9630349E-03  7.9602769E-03  7.9572312E-03  7.9539798E-03  7.9505249E-03  7.9468243E-03  7.9428075E-03  7.9383885E-03  7.9334827E-03  7.9280145E-03  7.9219466E-03  7.9152982E-03  7.9081283E-03  7.9006110E-03  7.8929393E-03  7.8853566E-03  7.8782062E-03  7.8718133E-03  7.8665486E-03  7.8627753E-03  7.8608296E-03  7.8610292E-03  7.8636280E-03  7.8688146E-03  7.8766833E-03  7.8872242E-03  7.9003212E-03  7.9157488E-03  7.9331834E-03  7.9522115E-03  7.9723508E-03  7.9930792E-03  8.0138611E-03  8.0341855E-03  8.0535796E-03  8.0716341E-03  8.0880155E-03  8.1024717E-03  8.1148544E-03  8.1250904E-03  8.1331996E-03  8.1392880E-03  8.1434926E-03  8.1459779E-03  8.1469059E-03  8.1464189E-03  8.1446265E-03  8.1415944E-03  8.1374011E-03  8.1321550E-03  8.1259455E-03  8.1188188E-03  8.1107851E-03  8.1018729E-03  8.0921438E-03  8.0816750E-03  8.0705852E-03  8.0589961E-03  8.0470718E-03  8.0350002E-03  8.0229425E-03  8.0111276E-03  7.9996992E-03  7.9888292E-03  7.9787415E-03  7.9695221E-03  7.9612679E-03  7.9540815E-03  7.9480109E-03  7.9430854E-03  7.9393058E-03  7.9366401E-03  7.9350260E-03  7.9343639E-03  7.9345376E-03  7.9354284E-03  7.9369133E-03  7.9388715E-03  7.9411864E-03  7.9437492E-03  7.9464663E-03  7.9492539E-03  7.9520370E-03  7.9547487E-03  7.9573204E-03  7.9596982E-03  7.9618368E-03
  8.5800100E+01  7.8482313E-03  7.9933626E-03  7.9928139E-03  7.9924428E-03  7.9922457E-03  7.9922223E-03  7.9923812E-03  7.9927297E-03  7.9932773E-03  7.9940387E-03  7.9950168E-03  7.9961874E-03  7.9975177E-03  7.9989878E-03  8.0005825E-03  8.0022733E-03  8.0040038E-03  8.0057059E-03  8.0073198E-03  8.0087914E-03  8.0100904E-03  8.0111943E-03  8.0120996E-03  8.0128544E-03  8.0135030E-03  8.0141394E-03  8.0148944E-03  8.0158197E-03  8.0170352E-03  8.0186859E-03  8.0208482E-03  8.0236121E-03  8.0270191E-03  8.0310758E-03  8.0357656E-03  8.0410237E-03  8.0467642E-03  8.0528811E-03  8.0592635E-03  8.0658022E-03  8.0723886E-03  8.0789229E-03  8.0853223E-03  8.0915175E-03  8.0974436E-03  8.1030573E-03  8.1083084E-03  8.1131597E-03  8.1176127E-03  8.1216447E-03  8.1252866E-03  8.1285685E-03  8.1314320E-03  8.1338701E-03  8.1358927E-03  8.1374775E-03  8.1386412E-03  8.1393840E-03  8.1396649E-03  8.1394490E-03  8.1387063E-03  8.1374225E-03  8.1355972E-03  8.1332411E-03  8.1303875E-03  8.1270834E-03  8.1233865E-03  8.1193584E-03  8.1150610E-03  8.1105574E-03  8.1059005E-03  8.1011359E-03  8.0962980E-03  8.0914113E-03  8.0865011E-03  8.0815784E-03  8.0766835E-03  8.0718305E-03  8.0670276E-03  8.0623002E-03  8.0576371E-03  8.0530351E-03  8.0484762E-03  8.0439520E-03  8.0394785E-03  8.0350670E-03  8.0307373E-03  8.0265250E-03  8.0224700E-03  8.0186106E-03  8.0149838E-03  8.0116212E-03  8.0085419E-03  8.0057529E-03  8.0032544E-03  8.0010503E-03  7.9991408E-03  7.9975131E-03  7.9961463E-03  7.9950121E-03  7.9940900E-03
  8.6000100E+01  7.8392368E-03  7.9898061E-03  7.9898380E-03  7.9899742E-03  7.9901828E-03  7.9904452E-03  7.9907413E-03  7.9910596E-03  7.9914037E-03  7.9917753E-03  7.9921730E-03  7.9926001E-03  7.9930647E-03  7.9935784E-03  7.9941545E-03  7.9948021E-03  7.9955214E-03  7.9963052E-03  7.9971432E-03  7.9980242E-03  7.9989301E-03  7.9998601E-03  8.0008278E-03  8.0018567E-03  8.0029948E-03  8.0042599E-03  8.0056731E-03  8.0072452E-03  8.0089465E-03  8.0107192E-03  8.0125190E-03  8.0143391E-03  8.0161619E-03  8.0179778E-03  8.0197656E-03  8.0215010E-03  8.0231859E-03  8.0248193E-03  8.0263979E-03  8.0279240E-03  8.0293901E-03  8.0307685E-03  8.0320357E-03  8.0331994E-03  8.0342743E-03  8.0352584E-03  8.0361615E-03  8.0369989E-03  8.0377829E-03  8.0385377E-03  8.0392661E-03  8.0399686E-03  8.0406560E-03  8.0413087E-03  8.0419101E-03  8.0424599E-03  8.0429420E-03  8.0433301E-03  8.0436019E-03  8.0437442E-03  8.0437582E-03  8.0436593E-03  8.0434660E-03  8.0431763E-03  8.0427662E-03  8.0422077E-03  8.0414841E-03  8.0405900E-03  8.0395282E-03  8.0383214E-03  8.0369900E-03  8.0355515E-03  8.0340137E-03  8.0323764E-03  8.0306524E-03  8.0288363E-03  8.0269467E-03  8.0250207E-03  8.0230644E-03  8.0211013E-03  8.0191525E-03  8.0172145E-03  8.0152854E-03  8.0133556E-03  8.0114138E-03  8.0094560E-03  8.0074831E-03  8.0055058E-03  8.0035431E-03  8.0016225E-03  7.9997792E-03  7.9980503E-03  7.9964697E-03  7.9950612E-03  7.9938333E-03  7.9927807E-03  7.9918923E-03  7.9911608E-03  7.9905841E-03  7.9901657E-03  7.9899092E-03
  8.6200000E+01  7.7821936E-03  7.9346704E-03  7.9345565E-03  7.9343663E-03  7.9340979E-03  7.9337550E-03  7.9333516E-03  7.9329079E-03  7.9324416E-03  7.9319633E-03  7.9314806E-03  7.9310078E-03  7.9305689E-03  7.9301902E-03  7.9298933E-03  7.9296923E-03  7.9295981E-03  7.9296126E-03  7.9297264E-03  7.9299213E-03  7.9301649E-03  7.9304316E-03  7.9307044E-03  7.9309828E-03  7.9312987E-03  7.9316599E-03  7.9320748E-03  7.9325799E-03  7.9331418E-03  7.9337420E-03  7.9344021E-03  7.9351191E-03  7.9359187E-03  7.9368059E-03  7.9377560E-03  7.9387330E-03  7.9396976E-03  7.9406256E-03  7.9414939E-03  7.9422688E-03  7.9428990E-03  7.9433328E-03  7.9435503E-03  7.9435703E-03  7.9434380E-03  7.9432016E-03  7.9428975E-03  7.9425433E-03  7.9421370E-03  7.9416875E-03  7.9412022E-03  7.9406961E-03  7.9402050E-03  7.9397497E-03  7.9393513E-03  7.9390410E-03  7.9388447E-03  7.9387838E-03  7.9388632E-03  7.9390656E-03  7.9393546E-03  7.9396803E-03  7.9399985E-03  7.9402746E-03  7.9404784E-03  7.9405754E-03  7.9405271E-03  7.9403236E-03  7.9399944E-03  7.9395869E-03  7.9391487E-03  7.9387026E-03  7.9382612E-03  7.9378365E-03  7.9374216E-03  7.9370375E-03  7.9366894E-03  7.9363441E-03  7.9360041E-03  7.9356673E-03  7.9353174E-03  7.9349572E-03  7.9345852E-03  7.9342041E-03  7.9338303E-03  7.9334851E-03  7.9331979E-03  7.9329954E-03  7.9328944E-03  7.9329004E-03  7.9330048E-03  7.9331873E-03  7.9334200E-03  7.9336711E-03  7.9339142E-03  7.9341339E-03  7.9343243E-03  7.9344838E-03  7.9346083E-03  7.9346869E-03  7.9347112E-03
  8.6400100E+01  7.7032849E-03  7.8513398E-03  7.8511849E-03  7.8511034E-03  7.8511017E-03  7.8511722E-03  7.8513005E-03  7.8514726E-03  7.8516781E-03  7.8519100E-03  7.8521625E-03  7.8524333E-03  7.8527224E-03  7.8530290E-03  7.8533530E-03  7.8536939E-03  7.8540543E-03  7.8544333E-03  7.8548274E-03  7.8552356E-03  7.8556533E-03  7.8560861E-03  7.8565452E-03  7.8570393E-03  7.8575939E-03  7.8582110E-03  7.8588845E-03  7.8596247E-03  7.8604112E-03  7.8612097E-03  7.8619937E-03  7.8627251E-03  7.8633596E-03  7.8638552E-03  7.8641764E-03  7.8643108E-03  7.8642683E-03  7.8640742E-03  7.8637591E-03  7.8633453E-03  7.8628419E-03  7.8622472E-03  7.8615581E-03  7.8607830E-03  7.8599434E-03  7.8590597E-03  7.8581415E-03  7.8571843E-03  7.8561735E-03  7.8550985E-03  7.8539578E-03  7.8527653E-03  7.8515579E-03  7.8503923E-03  7.8493222E-03  7.8483862E-03  7.8476224E-03  7.8470706E-03  7.8467766E-03  7.8467786E-03  7.8470850E-03  7.8476692E-03  7.8484678E-03  7.8493946E-03  7.8503662E-03  7.8513111E-03  7.8521742E-03  7.8529194E-03  7.8535388E-03  7.8540625E-03  7.8545170E-03  7.8549055E-03  7.8552217E-03  7.8554728E-03  7.8556820E-03  7.8558253E-03  7.8558687E-03  7.8558196E-03  7.8556754E-03  7.8554348E-03  7.8551227E-03  7.8547666E-03  7.8543905E-03  7.8540224E-03  7.8536884E-03  7.8534114E-03  7.8532036E-03  7.8530680E-03  7.8530018E-03  7.8529920E-03  7.8530175E-03  7.8530510E-03  7.8530655E-03  7.8530400E-03  7.8529600E-03  7.8528186E-03  7.8526184E-03  7.8523708E-03  7.8520957E-03  7.8518157E-03  7.8515564E-03
