t* circ (  0.1111,  0.3333)
  8.2400100E+01  6.7996081E-03  6.8028557E-03  6.8027741E-03  6.8035599E-03  6.8050117E-03  6.8070550E-03  6.8097798E-03  6.8133791E-03  6.8177551E-03  6.8220598E-03  6.8253827E-03  6.8271523E-03  6.8280274E-03  6.8293814E-03  6.8307717E-03  6.8314039E-03  6.8306420E-03  6.8299265E-03  6.8300002E-03  6.8308145E-03  6.8319420E-03  6.8325541E-03  6.8325562E-03  6.8321403E-03  6.8315313E-03  6.8309541E-03  6.8305001E-03  6.8302507E-03  6.8301490E-03  6.8299270E-03  6.8293175E-03  6.8282635E-03  6.8268225E-03  6.8248666E-03  6.8222016E-03  6.8188795E-03  6.8150306E-03  6.8106535E-03  6.8057837E-03  6.8010611E-03  6.7976578E-03  6.7961916E-03  6.7962655E-03  6.7968793E-03  6.7976273E-03  6.7983333E-03  6.7989768E-03  6.7994139E-03  6.7996188E-03  6.7998977E-03  6.8004109E-03  6.8012358E-03  6.8023894E-03  6.8039580E-03  6.8057401E-03  6.8073346E-03  6.8090209E-03  6.8115112E-03  6.8149827E-03  6.8186424E-03  6.8214547E-03  6.8232254E-03  6.8241616E-03  6.8243930E-03  6.8240962E-03  6.8234339E-03  6.8225948E-03  6.8219536E-03  6.8219354E-03  6.8230677E-03  6.8257940E-03  6.8301229E-03  6.8355513E-03  6.8412315E-03  6.8464004E-03  6.8505167E-03  6.8532804E-03  6.8547890E-03  6.8554922E-03  6.8560318E-03  6.8568646E-03  6.8580921E-03  6.8595624E-03  6.8609687E-03  6.8619724E-03  6.8623170E-03  6.8618433E-03  6.8604764E-03  6.8581677E-03  6.8549239E-03  6.8509220E-03  6.8464508E-03  6.8417457E-03  6.8368961E-03  6.8318652E-03  6.8266066E-03  6.8211271E-03  6.8156415E-03  6.8106012E-03  6.8066049E-03  6.8040376E-03
  8.2600000E+01  6.6930434E-03  6.6971290E-03  6.6980525E-03  6.6995649E-03  6.7016171E-03  6.7041563E-03  6.7072095E-03  6.7108592E-03  6.7153769E-03  6.7208504E-03  6.7267303E-03  6.7321321E-03  6.7360344E-03  6.7381487E-03  6.7384270E-03  6.7371472E-03  6.7355138E-03  6.7341791E-03  6.7336185E-03  6.7330825E-03  6.7320515E-03  6.7304536E-03  6.7282681E-03  6.7256740E-03  6.7225538E-03  6.7189649E-03  6.7150675E-03  6.7110218E-03  6.7072653E-03  6.7041164E-03  6.7016473E-03  6.6999377E-03  6.6989748E-03  6.6988540E-03  6.6997239E-03  6.7015884E-03  6.7042941E-03  6.7075252E-03  6.7109187E-03  6.7140507E-03  6.7163902E-03  6.7173855E-03  6.7166392E-03  6.7140648E-03  6.7099753E-03  6.7047641E-03  6.6988582E-03  6.6926891E-03  6.6869268E-03  6.6822192E-03  6.6789856E-03  6.6773919E-03  6.6775118E-03  6.6794437E-03  6.6832147E-03  6.6886909E-03  6.6953881E-03  6.7022268E-03  6.7079664E-03  6.7118362E-03  6.7140571E-03  6.7154583E-03  6.7166844E-03  6.7179255E-03  6.7192482E-03  6.7208153E-03  6.7229641E-03  6.7259250E-03  6.7296117E-03  6.7334414E-03  6.7365204E-03  6.7382053E-03  6.7382601E-03  6.7368032E-03  6.7340786E-03  6.7303699E-03  6.7259818E-03  6.7212438E-03  6.7166487E-03  6.7127776E-03  6.7101749E-03  6.7092904E-03  6.7103199E-03  6.7130203E-03  6.7166324E-03  6.7201882E-03  6.7228494E-03  6.7241094E-03  6.7238985E-03  6.7223415E-03  6.7198286E-03  6.7167708E-03  6.7135776E-03  6.7104628E-03  6.7074255E-03  6.7044980E-03  6.7018845E-03  6.6997958E-03  6.6982517E-03  6.6972646E-03  6.6968658E-03
  8.2800000E+01  6.6422021E-03  6.6532834E-03  6.6616953E-03  6.6693523E-03  6.6761655E-03  6.6820569E-03  6.6862301E-03  6.6888547E-03  6.6905109E-03  6.6920956E-03  6.6938173E-03  6.6952789E-03  6.6969436E-03  6.6978486E-03  6.6981536E-03  6.6976911E-03  6.6964011E-03  6.6943642E-03  6.6914422E-03  6.6878354E-03  6.6834943E-03  6.6786874E-03  6.6738562E-03  6.6691721E-03  6.6645829E-03  6.6599267E-03  6.6553317E-03  6.6511373E-03  6.6475499E-03  6.6446351E-03  6.6422472E-03  6.6401571E-03  6.6383387E-03  6.6370065E-03  6.6364445E-03  6.6368021E-03  6.6379887E-03  6.6396144E-03  6.6409320E-03  6.6410489E-03  6.6393825E-03  6.6359823E-03  6.6312795E-03  6.6258345E-03  6.6202896E-03  6.6152043E-03  6.6109013E-03  6.6073780E-03  6.6044892E-03  6.6021338E-03  6.6005037E-03  6.6001407E-03  6.6012857E-03  6.6036874E-03  6.6067408E-03  6.6096805E-03  6.6120457E-03  6.6135871E-03  6.6142904E-03  6.6144242E-03  6.6142964E-03  6.6141619E-03  6.6141972E-03  6.6145160E-03  6.6151401E-03  6.6159658E-03  6.6168152E-03  6.6175882E-03  6.6183378E-03  6.6192594E-03  6.6206951E-03  6.6228236E-03  6.6256610E-03  6.6290288E-03  6.6324147E-03  6.6350387E-03  6.6361061E-03  6.6353961E-03  6.6329755E-03  6.6287491E-03  6.6226090E-03  6.6149707E-03  6.6068316E-03  6.5990968E-03  6.5925278E-03  6.5877288E-03  6.5849412E-03  6.5841351E-03  6.5851134E-03  6.5877214E-03  6.5915617E-03  6.5960232E-03  6.6005028E-03  6.6046613E-03  6.6085698E-03  6.6125310E-03  6.6169576E-03  6.6222729E-03  6.6287256E-03  6.6362750E-03  6.6446281E-03
  8.3000100E+01  6.6814528E-03  6.6878275E-03  6.6918998E-03  6.6953182E-03  6.6979581E-03  6.6986400E-03  6.6972491E-03  6.6946278E-03  6.6913570E-03  6.6873887E-03  6.6823296E-03  6.6768286E-03  6.6713442E-03  6.6668257E-03  6.6641719E-03  6.6630550E-03  6.6626342E-03  6.6623781E-03  6.6619303E-03  6.6608199E-03  6.6586086E-03  6.6561287E-03  6.6539588E-03  6.6526627E-03  6.6526702E-03  6.6537779E-03  6.6554423E-03  6.6569157E-03  6.6577081E-03  6.6577573E-03  6.6571302E-03  6.6558098E-03  6.6536506E-03  6.6506129E-03  6.6468718E-03  6.6427244E-03  6.6384477E-03  6.6343116E-03  6.6306045E-03  6.6275683E-03  6.6252702E-03  6.6236247E-03  6.6224578E-03  6.6215845E-03  6.6207765E-03  6.6199682E-03  6.6192957E-03  6.6189239E-03  6.6189749E-03  6.6194879E-03  6.6205972E-03  6.6225260E-03  6.6254641E-03  6.6295267E-03  6.6346535E-03  6.6404092E-03  6.6460591E-03  6.6508349E-03  6.6543759E-03  6.6567675E-03  6.6581569E-03  6.6587239E-03  6.6589761E-03  6.6592897E-03  6.6597838E-03  6.6602980E-03  6.6608239E-03  6.6613684E-03  6.6617989E-03  6.6619268E-03  6.6615881E-03  6.6607442E-03  6.6592871E-03  6.6570196E-03  6.6539110E-03  6.6501146E-03  6.6460083E-03  6.6420736E-03  6.6386934E-03  6.6362243E-03  6.6347946E-03  6.6340333E-03  6.6332311E-03  6.6317054E-03  6.6291089E-03  6.6254456E-03  6.6210495E-03  6.6166807E-03  6.6132267E-03  6.6113502E-03  6.6118931E-03  6.6151441E-03  6.6209361E-03  6.6286533E-03  6.6375820E-03  6.6469715E-03  6.6560851E-03  6.6644889E-03  6.6718469E-03  6.6781092E-03  6.6833096E-03
  8.3200100E+01  6.6599881E-03  6.6633518E-03  6.6625074E-03  6.6608606E-03  6.6585662E-03  6.6557465E-03  6.6522616E-03  6.6481115E-03  6.6432073E-03  6.6378016E-03  6.6326561E-03  6.6283829E-03  6.6249748E-03  6.6221921E-03  6.6200454E-03  6.6184844E-03  6.6171991E-03  6.6157873E-03  6.6140011E-03  6.6117873E-03  6.6091710E-03  6.6063574E-03  6.6039254E-03  6.6028310E-03  6.6041078E-03  6.6085087E-03  6.6162954E-03  6.6269810E-03  6.6394790E-03  6.6525801E-03  6.6651562E-03  6.6763677E-03  6.6857143E-03  6.6930135E-03  6.6982872E-03  6.7016432E-03  6.7029094E-03  6.7018439E-03  6.6984432E-03  6.6931736E-03  6.6866077E-03  6.6789902E-03  6.6705777E-03  6.6619439E-03  6.6539317E-03  6.6472124E-03  6.6420751E-03  6.6384664E-03  6.6361723E-03  6.6349958E-03  6.6347006E-03  6.6349688E-03  6.6354719E-03  6.6360679E-03  6.6368264E-03  6.6378816E-03  6.6392514E-03  6.6408437E-03  6.6425360E-03  6.6443000E-03  6.6462932E-03  6.6489250E-03  6.6526048E-03  6.6572958E-03  6.6624387E-03  6.6671314E-03  6.6705941E-03  6.6727400E-03  6.6740545E-03  6.6749586E-03  6.6757450E-03  6.6766792E-03  6.6781062E-03  6.6801852E-03  6.6827865E-03  6.6852943E-03  6.6871462E-03  6.6882003E-03  6.6887303E-03  6.6890566E-03  6.6889276E-03  6.6880836E-03  6.6862602E-03  6.6828174E-03  6.6770714E-03  6.6688554E-03  6.6587943E-03  6.6478913E-03  6.6372535E-03  6.6278336E-03  6.6205770E-03  6.6163619E-03  6.6158993E-03  6.6192923E-03  6.6257865E-03  6.6341273E-03  6.6429061E-03  6.6509198E-03  6.6572044E-03  6.6611773E-03  6.6630659E-03
  8.3400100E+01  6.5947574E-03  6.5953992E-03  6.5906390E-03  6.5846224E-03  6.5778030E-03  6.5709698E-03  6.5647640E-03  6.5595184E-03  6.5553665E-03  6.5523678E-03  6.5506069E-03  6.5502145E-03  6.5512978E-03  6.5538217E-03  6.5574966E-03  6.5618351E-03  6.5663689E-03  6.5707054E-03  6.5744807E-03  6.5775150E-03  6.5800130E-03  6.5825124E-03  6.5855436E-03  6.5893365E-03  6.5937044E-03  6.5980237E-03  6.6018695E-03  6.6051490E-03  6.6079673E-03  6.6104698E-03  6.6126030E-03  6.6143303E-03  6.6156745E-03  6.6166379E-03  6.6171912E-03  6.6174488E-03  6.6175210E-03  6.6174980E-03  6.6172192E-03  6.6164340E-03  6.6148465E-03  6.6122249E-03  6.6086561E-03  6.6042446E-03  6.5993458E-03  6.5944747E-03  6.5901684E-03  6.5868471E-03  6.5846654E-03  6.5836188E-03  6.5835011E-03  6.5841703E-03  6.5855340E-03  6.5874571E-03  6.5898253E-03  6.5924652E-03  6.5953385E-03  6.5983798E-03  6.6014280E-03  6.6043664E-03  6.6071732E-03  6.6097706E-03  6.6120871E-03  6.6140866E-03  6.6156832E-03  6.6168049E-03  6.6175080E-03  6.6179781E-03  6.6184718E-03  6.6192001E-03  6.6203630E-03  6.6218959E-03  6.6235870E-03  6.6254008E-03  6.6272470E-03  6.6289113E-03  6.6299827E-03  6.6301423E-03  6.6286000E-03  6.6245672E-03  6.6174939E-03  6.6072783E-03  6.5956980E-03  6.5854988E-03  6.5781823E-03  6.5734062E-03  6.5700620E-03  6.5677111E-03  6.5666362E-03  6.5678838E-03  6.5721914E-03  6.5790758E-03  6.5868007E-03  6.5936201E-03  6.5987022E-03  6.6019925E-03  6.6037346E-03  6.6040502E-03  6.6032529E-03  6.6015149E-03  6.5989264E-03
  8.3600100E+01  6.6103997E-03  6.6097150E-03  6.6062805E-03  6.6023982E-03  6.5983029E-03  6.5940507E-03  6.5893921E-03  6.5841203E-03  6.5779707E-03  6.5707494E-03  6.5623060E-03  6.5525103E-03  6.5415591E-03  6.5301814E-03  6.5196745E-03  6.5116769E-03  6.5077456E-03  6.5089407E-03  6.5154287E-03  6.5264291E-03  6.5405175E-03  6.5558533E-03  6.5708737E-03  6.5842274E-03  6.5943985E-03  6.6009511E-03  6.6038441E-03  6.6040795E-03  6.6027904E-03  6.6013712E-03  6.6005000E-03  6.5994991E-03  6.5981577E-03  6.5961983E-03  6.5937452E-03  6.5910568E-03  6.5883720E-03  6.5859264E-03  6.5838063E-03  6.5820822E-03  6.5807405E-03  6.5796939E-03  6.5788787E-03  6.5782419E-03  6.5777096E-03  6.5771873E-03  6.5765756E-03  6.5759134E-03  6.5753945E-03  6.5751869E-03  6.5753654E-03  6.5759203E-03  6.5767339E-03  6.5777615E-03  6.5790122E-03  6.5805551E-03  6.5825752E-03  6.5851828E-03  6.5883302E-03  6.5914902E-03  6.5941199E-03  6.5957337E-03  6.5959750E-03  6.5952190E-03  6.5940131E-03  6.5928902E-03  6.5919310E-03  6.5910983E-03  6.5902452E-03  6.5891721E-03  6.5877945E-03  6.5860588E-03  6.5837474E-03  6.5803775E-03  6.5753598E-03  6.5682623E-03  6.5593308E-03  6.5492443E-03  6.5388478E-03  6.5290203E-03  6.5205639E-03  6.5142895E-03  6.5108093E-03  6.5106805E-03  6.5142265E-03  6.5214323E-03  6.5320326E-03  6.5451192E-03  6.5595561E-03  6.5739837E-03  6.5868724E-03  6.5967548E-03  6.6026862E-03  6.6061529E-03  6.6081367E-03  6.6096512E-03  6.6109976E-03  6.6121715E-03  6.6130925E-03  6.6131423E-03  6.6121285E-03
  8.3800000E+01  6.6041348E-03  6.6050637E-03  6.6035951E-03  6.6019365E-03  6.6001986E-03  6.5985785E-03  6.5975132E-03  6.5970341E-03  6.5968731E-03  6.5965479E-03  6.5954581E-03  6.5931137E-03  6.5893988E-03  6.5847097E-03  6.5796985E-03  6.5750024E-03  6.5710978E-03  6.5682586E-03  6.5665889E-03  6.5660790E-03  6.5667938E-03  6.5689773E-03  6.5729693E-03  6.5788836E-03  6.5863278E-03  6.5945320E-03  6.6025000E-03  6.6092673E-03  6.6140909E-03  6.6168049E-03  6.6174242E-03  6.6163964E-03  6.6142966E-03  6.6120859E-03  6.6103531E-03  6.6089359E-03  6.6073687E-03  6.6053666E-03  6.6030728E-03  6.6007121E-03  6.5984701E-03  6.5964231E-03  6.5945292E-03  6.5927740E-03  6.5911581E-03  6.5897844E-03  6.5887021E-03  6.5878616E-03  6.5871901E-03  6.5865236E-03  6.5861540E-03  6.5862640E-03  6.5867294E-03  6.5871822E-03  6.5873686E-03  6.5873412E-03  6.5873027E-03  6.5874788E-03  6.5880193E-03  6.5891578E-03  6.5911787E-03  6.5939501E-03  6.5969380E-03  6.5994978E-03  6.6012203E-03  6.6020847E-03  6.6023767E-03  6.6025298E-03  6.6028510E-03  6.6033608E-03  6.6039449E-03  6.6044762E-03  6.6049279E-03  6.6053020E-03  6.6054305E-03  6.6050555E-03  6.6038866E-03  6.6016494E-03  6.5982793E-03  6.5939844E-03  6.5892420E-03  6.5847798E-03  6.5812922E-03  6.5792866E-03  6.5790606E-03  6.5806026E-03  6.5836769E-03  6.5879103E-03  6.5928465E-03  6.5980254E-03  6.6027765E-03  6.6064158E-03  6.6086264E-03  6.6095984E-03  6.6098328E-03  6.6097069E-03  6.6095148E-03  6.6092944E-03  6.6086715E-03  6.6077393E-03  6.6064493E-03
  8.4000100E+01  6.5483924E-03  6.5460615E-03  6.5391162E-03  6.5322795E-03  6.5256851E-03  6.5193677E-03  6.5134792E-03  6.5082599E-03  6.5038961E-03  6.5005055E-03  6.4981577E-03  6.4968351E-03  6.4963832E-03  6.4965358E-03  6.4969998E-03  6.4974958E-03  6.4978024E-03  6.4978643E-03  6.4978981E-03  6.4982680E-03  6.4992250E-03  6.5007918E-03  6.5027051E-03  6.5045599E-03  6.5059466E-03  6.5065502E-03  6.5063887E-03  6.5057914E-03  6.5051205E-03  6.5045916E-03  6.5044092E-03  6.5047017E-03  6.5054619E-03  6.5067726E-03  6.5086879E-03  6.5109784E-03  6.5132638E-03  6.5153867E-03  6.5178072E-03  6.5206475E-03  6.5236525E-03  6.5264767E-03  6.5290345E-03  6.5315863E-03  6.5341534E-03  6.5367512E-03  6.5394023E-03  6.5420733E-03  6.5446529E-03  6.5470250E-03  6.5491966E-03  6.5513074E-03  6.5532735E-03  6.5550439E-03  6.5566263E-03  6.5580124E-03  6.5593891E-03  6.5607004E-03  6.5615633E-03  6.5615512E-03  6.5606129E-03  6.5592406E-03  6.5578745E-03  6.5568345E-03  6.5563142E-03  6.5564767E-03  6.5574936E-03  6.5594402E-03  6.5622881E-03  6.5657834E-03  6.5694795E-03  6.5729992E-03  6.5762424E-03  6.5793305E-03  6.5822900E-03  6.5849890E-03  6.5872528E-03  6.5889614E-03  6.5901577E-03  6.5909492E-03  6.5914360E-03  6.5917341E-03  6.5918968E-03  6.5918785E-03  6.5916099E-03  6.5910979E-03  6.5905577E-03  6.5901852E-03  6.5897855E-03  6.5886583E-03  6.5858083E-03  6.5809311E-03  6.5750493E-03  6.5701451E-03  6.5675392E-03  6.5669223E-03  6.5669142E-03  6.5660414E-03  6.5634107E-03  6.5588447E-03  6.5528253E-03
  8.4200000E+01  6.4115060E-03  6.4140181E-03  6.4151693E-03  6.4167344E-03  6.4189897E-03  6.4223281E-03  6.4270234E-03  6.4330018E-03  6.4398350E-03  6.4470623E-03  6.4542914E-03  6.4612027E-03  6.4675593E-03  6.4732036E-03  6.4780283E-03  6.4819862E-03  6.4852287E-03  6.4880525E-03  6.4907609E-03  6.4935476E-03  6.4964873E-03  6.4995766E-03  6.5026901E-03  6.5056916E-03  6.5085246E-03  6.5111629E-03  6.5136470E-03  6.5160917E-03  6.5185555E-03  6.5210058E-03  6.5233720E-03  6.5256407E-03  6.5278534E-03  6.5299726E-03  6.5318569E-03  6.5333386E-03  6.5342768E-03  6.5345749E-03  6.5342282E-03  6.5333250E-03  6.5320609E-03  6.5306677E-03  6.5293279E-03  6.5281063E-03  6.5269645E-03  6.5258637E-03  6.5247508E-03  6.5235739E-03  6.5222592E-03  6.5207622E-03  6.5191596E-03  6.5176942E-03  6.5167171E-03  6.5164220E-03  6.5167647E-03  6.5175232E-03  6.5183223E-03  6.5187397E-03  6.5182866E-03  6.5166543E-03  6.5138468E-03  6.5102271E-03  6.5061651E-03  6.5019214E-03  6.4976273E-03  6.4933462E-03  6.4891832E-03  6.4852360E-03  6.4815965E-03  6.4783470E-03  6.4755281E-03  6.4732222E-03  6.4714727E-03  6.4701523E-03  6.4691049E-03  6.4679949E-03  6.4665212E-03  6.4646954E-03  6.4625050E-03  6.4600088E-03  6.4573051E-03  6.4543879E-03  6.4513558E-03  6.4482809E-03  6.4451064E-03  6.4417181E-03  6.4380068E-03  6.4339526E-03  6.4296370E-03  6.4252462E-03  6.4210496E-03  6.4173331E-03  6.4143442E-03  6.4122486E-03  6.4110591E-03  6.4106244E-03  6.4107326E-03  6.4111707E-03  6.4117666E-03  6.4124375E-03  6.4131513E-03
  8.4400000E+01  6.5581211E-03  6.5599397E-03  6.5617571E-03  6.5635836E-03  6.5655102E-03  6.5677107E-03  6.5703255E-03  6.5735908E-03  6.5775239E-03  6.5818898E-03  6.5861914E-03  6.5898741E-03  6.5926300E-03  6.5943485E-03  6.5951326E-03  6.5951883E-03  6.5947868E-03  6.5942356E-03  6.5938395E-03  6.5939394E-03  6.5948612E-03  6.5968954E-03  6.6003004E-03  6.6051209E-03  6.6110100E-03  6.6172207E-03  6.6231116E-03  6.6286074E-03  6.6338752E-03  6.6389413E-03  6.6434215E-03  6.6465460E-03  6.6474937E-03  6.6456402E-03  6.6407526E-03  6.6329258E-03  6.6224161E-03  6.6095322E-03  6.5946773E-03  6.5787256E-03  6.5630630E-03  6.5491659E-03  6.5381120E-03  6.5303350E-03  6.5257479E-03  6.5239837E-03  6.5245135E-03  6.5267349E-03  6.5301001E-03  6.5341772E-03  6.5386765E-03  6.5434199E-03  6.5481954E-03  6.5528359E-03  6.5572591E-03  6.5614067E-03  6.5652879E-03  6.5688940E-03  6.5722033E-03  6.5751532E-03  6.5776068E-03  6.5793525E-03  6.5801059E-03  6.5796972E-03  6.5781914E-03  6.5760816E-03  6.5740941E-03  6.5727006E-03  6.5718603E-03  6.5711164E-03  6.5702345E-03  6.5692104E-03  6.5680875E-03  6.5669008E-03  6.5656234E-03  6.5643019E-03  6.5629314E-03  6.5616121E-03  6.5604493E-03  6.5594081E-03  6.5585597E-03  6.5578688E-03  6.5574595E-03  6.5571746E-03  6.5568567E-03  6.5565432E-03  6.5561863E-03  6.5558447E-03  6.5556581E-03  6.5558335E-03  6.5564766E-03  6.5574944E-03  6.5587557E-03  6.5600920E-03  6.5612368E-03  6.5618712E-03  6.5616110E-03  6.5603988E-03  6.5588567E-03  6.5579679E-03  6.5584457E-03
  8.4600100E+01  6.6698000E-03  6.6711073E-03  6.6715842E-03  6.6715573E-03  6.6704886E-03  6.6674926E-03  6.6616537E-03  6.6519246E-03  6.6384708E-03  6.6233747E-03  6.6098296E-03  6.6007187E-03  6.5972471E-03  6.5989843E-03  6.6045367E-03  6.6123687E-03  6.6212099E-03  6.6301414E-03  6.6385697E-03  6.6460857E-03  6.6525806E-03  6.6582015E-03  6.6631937E-03  6.6679330E-03  6.6729152E-03  6.6785912E-03  6.6851479E-03  6.6923427E-03  6.6996419E-03  6.7064994E-03  6.7123795E-03  6.7167470E-03  6.7190957E-03  6.7191285E-03  6.7170873E-03  6.7138680E-03  6.7107928E-03  6.7089171E-03  6.7084725E-03  6.7090327E-03  6.7100226E-03  6.7109956E-03  6.7116654E-03  6.7119169E-03  6.7116437E-03  6.7107605E-03  6.7094761E-03  6.7080118E-03  6.7063458E-03  6.7042432E-03  6.7015766E-03  6.6984554E-03  6.6949956E-03  6.6913098E-03  6.6874353E-03  6.6834618E-03  6.6799695E-03  6.6779170E-03  6.6778165E-03  6.6800481E-03  6.6850678E-03  6.6926096E-03  6.7009854E-03  6.7075888E-03  6.7122976E-03  6.7152891E-03  6.7171879E-03  6.7180479E-03  6.7180477E-03  6.7175343E-03  6.7166587E-03  6.7156630E-03  6.7146771E-03  6.7137414E-03  6.7127820E-03  6.7116044E-03  6.7102121E-03  6.7086343E-03  6.7069421E-03  6.7052847E-03  6.7036757E-03  6.7020850E-03  6.7004707E-03  6.6988084E-03  6.6970816E-03  6.6952772E-03  6.6936013E-03  6.6922560E-03  6.6911860E-03  6.6900467E-03  6.6881801E-03  6.6852388E-03  6.6811720E-03  6.6763792E-03  6.6714716E-03  6.6670283E-03  6.6640836E-03  6.6634800E-03  6.6649493E-03  6.6674530E-03  6.6697100E-03
  8.4800100E+01  6.7214698E-03  6.7222840E-03  6.7208865E-03  6.7191530E-03  6.7173301E-03  6.7155327E-03  6.7137958E-03  6.7119796E-03  6.7098425E-03  6.7071870E-03  6.7039869E-03  6.7003358E-03  6.6963314E-03  6.6924486E-03  6.6893658E-03  6.6877421E-03  6.6878304E-03  6.6895039E-03  6.6925525E-03  6.6964848E-03  6.7006739E-03  6.7044965E-03  6.7074603E-03  6.7092541E-03  6.7097957E-03  6.7093661E-03  6.7084668E-03  6.7073633E-03  6.7063483E-03  6.7058568E-03  6.7061848E-03  6.7075029E-03  6.7096994E-03  6.7125701E-03  6.7159934E-03  6.7199226E-03  6.7243862E-03  6.7292745E-03  6.7343292E-03  6.7393073E-03  6.7438942E-03  6.7474922E-03  6.7492983E-03  6.7488515E-03  6.7467267E-03  6.7438529E-03  6.7408730E-03  6.7379988E-03  6.7354882E-03  6.7335948E-03  6.7319781E-03  6.7298917E-03  6.7266999E-03  6.7221902E-03  6.7170867E-03  6.7127744E-03  6.7103445E-03  6.7102177E-03  6.7119805E-03  6.7141399E-03  6.7152113E-03  6.7151383E-03  6.7146512E-03  6.7144600E-03  6.7152115E-03  6.7172722E-03  6.7207310E-03  6.7254816E-03  6.7312624E-03  6.7376070E-03  6.7437794E-03  6.7491604E-03  6.7533926E-03  6.7563816E-03  6.7581181E-03  6.7588072E-03  6.7586196E-03  6.7577104E-03  6.7562455E-03  6.7545110E-03  6.7527414E-03  6.7509802E-03  6.7491224E-03  6.7471421E-03  6.7451295E-03  6.7431374E-03  6.7411619E-03  6.7392784E-03  6.7376278E-03  6.7363088E-03  6.7352477E-03  6.7341385E-03  6.7326830E-03  6.7306704E-03  6.7281561E-03  6.7256868E-03  6.7239640E-03  6.7232218E-03  6.7231568E-03  6.7232855E-03  6.7230965E-03
  8.5000100E+01  6.8039686E-03  6.8034762E-03  6.8026214E-03  6.8024270E-03  6.8030173E-03  6.8042253E-03  6.8056041E-03  6.8066658E-03  6.8069823E-03  6.8062779E-03  6.8044999E-03  6.8016303E-03  6.7980500E-03  6.7941522E-03  6.7901843E-03  6.7862388E-03  6.7823448E-03  6.7788379E-03  6.7757073E-03  6.7731328E-03  6.7712036E-03  6.7697282E-03  6.7682098E-03  6.7660714E-03  6.7630657E-03  6.7593226E-03  6.7554717E-03  6.7522052E-03  6.7499476E-03  6.7486797E-03  6.7481988E-03  6.7485915E-03  6.7499843E-03  6.7522740E-03  6.7550415E-03  6.7579204E-03  6.7609363E-03  6.7643095E-03  6.7681510E-03  6.7725081E-03  6.7773798E-03  6.7824486E-03  6.7870988E-03  6.7906593E-03  6.7927482E-03  6.7935659E-03  6.7936779E-03  6.7931832E-03  6.7918861E-03  6.7893716E-03  6.7851328E-03  6.7788075E-03  6.7706347E-03  6.7619583E-03  6.7537094E-03  6.7461471E-03  6.7395505E-03  6.7347383E-03  6.7324947E-03  6.7331711E-03  6.7369007E-03  6.7435575E-03  6.7527200E-03  6.7635673E-03  6.7750191E-03  6.7860890E-03  6.7961089E-03  6.8046020E-03  6.8110244E-03  6.8150364E-03  6.8168431E-03  6.8170801E-03  6.8164860E-03  6.8157076E-03  6.8151300E-03  6.8148648E-03  6.8149105E-03  6.8151142E-03  6.8152535E-03  6.8151751E-03  6.8148896E-03  6.8145396E-03  6.8142115E-03  6.8138516E-03  6.8133815E-03  6.8128121E-03  6.8122012E-03  6.8115074E-03  6.8106294E-03  6.8095789E-03  6.8085517E-03  6.8077952E-03  6.8074209E-03  6.8073582E-03  6.8074584E-03  6.8075789E-03  6.8075911E-03  6.8073527E-03  6.8067740E-03  6.8058392E-03  6.8046572E-03
  8.5200000E+01  6.8715132E-03  6.8733327E-03  6.8714477E-03  6.8696858E-03  6.8686652E-03  6.8688199E-03  6.8698897E-03  6.8710654E-03  6.8716687E-03  6.8714474E-03  6.8704117E-03  6.8686931E-03  6.8664733E-03  6.8639293E-03  6.8611993E-03  6.8582909E-03  6.8551319E-03  6.8515553E-03  6.8472790E-03  6.8422749E-03  6.8367540E-03  6.8310330E-03  6.8251349E-03  6.8189240E-03  6.8123160E-03  6.8053896E-03  6.7984330E-03  6.7917922E-03  6.7856999E-03  6.7802932E-03  6.7757159E-03  6.7720311E-03  6.7692645E-03  6.7673277E-03  6.7661046E-03  6.7655152E-03  6.7653583E-03  6.7654002E-03  6.7653619E-03  6.7651716E-03  6.7649839E-03  6.7650755E-03  6.7656775E-03  6.7670010E-03  6.7692032E-03  6.7724887E-03  6.7770769E-03  6.7830537E-03  6.7901320E-03  6.7976776E-03  6.8050664E-03  6.8122304E-03  6.8193208E-03  6.8262285E-03  6.8327023E-03  6.8385193E-03  6.8437631E-03  6.8484152E-03  6.8523076E-03  6.8554139E-03  6.8581232E-03  6.8608735E-03  6.8637174E-03  6.8666430E-03  6.8695476E-03  6.8722355E-03  6.8744916E-03  6.8760489E-03  6.8766694E-03  6.8760945E-03  6.8741703E-03  6.8708848E-03  6.8666628E-03  6.8622636E-03  6.8582542E-03  6.8547180E-03  6.8516252E-03  6.8492578E-03  6.8480954E-03  6.8486512E-03  6.8511268E-03  6.8552064E-03  6.8602353E-03  6.8654158E-03  6.8700862E-03  6.8738838E-03  6.8767618E-03  6.8789221E-03  6.8805492E-03  6.8817780E-03  6.8826495E-03  6.8831093E-03  6.8831249E-03  6.8827038E-03  6.8819624E-03  6.8809860E-03  6.8798218E-03  6.8785859E-03  6.8774072E-03  6.8762680E-03  6.8749646E-03
