t* circ (  0.4444,  0.4333)
  7.0600000E+01  7.7224795E-03  7.7603431E-03  7.7605439E-03  7.7605777E-03  7.7605977E-03  7.7606595E-03  7.7607673E-03  7.7609919E-03  7.7613658E-03  7.7619295E-03  7.7626791E-03  7.7635543E-03  7.7645687E-03  7.7657538E-03  7.7671631E-03  7.7687874E-03  7.7705412E-03  7.7722764E-03  7.7738163E-03  7.7750932E-03  7.7761555E-03  7.7770649E-03  7.7778010E-03  7.7782552E-03  7.7783432E-03  7.7780516E-03  7.7774421E-03  7.7765843E-03  7.7754820E-03  7.7741439E-03  7.7725755E-03  7.7707542E-03  7.7686544E-03  7.7662505E-03  7.7635300E-03  7.7605091E-03  7.7572419E-03  7.7538386E-03  7.7504598E-03  7.7472679E-03  7.7443430E-03  7.7416232E-03  7.7389148E-03  7.7359504E-03  7.7325246E-03  7.7286298E-03  7.7245020E-03  7.7205590E-03  7.7171968E-03  7.7145585E-03  7.7123852E-03  7.7101558E-03  7.7073651E-03  7.7034433E-03  7.6977325E-03  7.6897648E-03  7.6795174E-03  7.6676711E-03  7.6554507E-03  7.6440853E-03  7.6344097E-03  7.6268473E-03  7.6216408E-03  7.6190517E-03  7.6193754E-03  7.6227134E-03  7.6287491E-03  7.6367315E-03  7.6456790E-03  7.6546642E-03  7.6630298E-03  7.6704803E-03  7.6770067E-03  7.6827828E-03  7.6881272E-03  7.6933674E-03  7.6988586E-03  7.7049520E-03  7.7117825E-03  7.7192137E-03  7.7267614E-03  7.7333993E-03  7.7381011E-03  7.7406405E-03  7.7412354E-03  7.7401101E-03  7.7375219E-03  7.7341499E-03  7.7309999E-03  7.7289302E-03  7.7283973E-03  7.7293727E-03  7.7315804E-03  7.7347544E-03  7.7387140E-03  7.7432787E-03  7.7480662E-03  7.7524636E-03  7.7559210E-03  7.7582733E-03  7.7596770E-03
  7.0800100E+01  7.6165529E-03  7.6549217E-03  7.6557098E-03  7.6561692E-03  7.6564028E-03  7.6564121E-03  7.6561789E-03  7.6557184E-03  7.6550869E-03  7.6543364E-03  7.6534904E-03  7.6525337E-03  7.6514680E-03  7.6503301E-03  7.6491989E-03  7.6482101E-03  7.6475347E-03  7.6473093E-03  7.6475649E-03  7.6482653E-03  7.6493719E-03  7.6508230E-03  7.6524931E-03  7.6542467E-03  7.6560168E-03  7.6577888E-03  7.6595754E-03  7.6614102E-03  7.6633215E-03  7.6653417E-03  7.6675134E-03  7.6698496E-03  7.6723257E-03  7.6749071E-03  7.6775293E-03  7.6800817E-03  7.6824365E-03  7.6844699E-03  7.6860682E-03  7.6871354E-03  7.6876111E-03  7.6875101E-03  7.6869625E-03  7.6862124E-03  7.6855399E-03  7.6851773E-03  7.6852952E-03  7.6858848E-03  7.6865473E-03  7.6864680E-03  7.6847196E-03  7.6807667E-03  7.6746228E-03  7.6667677E-03  7.6580484E-03  7.6494279E-03  7.6416893E-03  7.6352976E-03  7.6305167E-03  7.6274628E-03  7.6260519E-03  7.6260198E-03  7.6270080E-03  7.6286502E-03  7.6306297E-03  7.6327324E-03  7.6348665E-03  7.6370220E-03  7.6391755E-03  7.6412508E-03  7.6432010E-03  7.6450535E-03  7.6468410E-03  7.6485358E-03  7.6500597E-03  7.6512846E-03  7.6521276E-03  7.6525913E-03  7.6527908E-03  7.6530337E-03  7.6535820E-03  7.6544089E-03  7.6552620E-03  7.6558010E-03  7.6557146E-03  7.6548222E-03  7.6531143E-03  7.6507215E-03  7.6478777E-03  7.6448962E-03  7.6421328E-03  7.6399377E-03  7.6386083E-03  7.6383433E-03  7.6391949E-03  7.6410430E-03  7.6436089E-03  7.6465070E-03  7.6493341E-03  7.6517724E-03  7.6536446E-03
  7.1000100E+01  7.4526387E-03  7.4916803E-03  7.4932757E-03  7.4947956E-03  7.4961960E-03  7.4974383E-03  7.4984806E-03  7.4992782E-03  7.4997888E-03  7.4999885E-03  7.4998768E-03  7.4994649E-03  7.4987655E-03  7.4978177E-03  7.4967059E-03  7.4955635E-03  7.4945751E-03  7.4939286E-03  7.4937441E-03  7.4940489E-03  7.4947939E-03  7.4959095E-03  7.4973431E-03  7.4990340E-03  7.5009120E-03  7.5028868E-03  7.5048694E-03  7.5068397E-03  7.5088585E-03  7.5110014E-03  7.5132766E-03  7.5156315E-03  7.5180355E-03  7.5204706E-03  7.5228783E-03  7.5251971E-03  7.5274052E-03  7.5295157E-03  7.5315365E-03  7.5334508E-03  7.5352407E-03  7.5369061E-03  7.5384654E-03  7.5399311E-03  7.5412751E-03  7.5424218E-03  7.5432495E-03  7.5435907E-03  7.5432264E-03  7.5419065E-03  7.5394563E-03  7.5358810E-03  7.5314164E-03  7.5265172E-03  7.5217233E-03  7.5174991E-03  7.5141107E-03  7.5115604E-03  7.5096831E-03  7.5083001E-03  7.5072778E-03  7.5065196E-03  7.5059278E-03  7.5054174E-03  7.5049660E-03  7.5045705E-03  7.5042373E-03  7.5039402E-03  7.5036314E-03  7.5032896E-03  7.5027800E-03  7.5020882E-03  7.5012402E-03  7.5001757E-03  7.4989486E-03  7.4976302E-03  7.4963137E-03  7.4950727E-03  7.4938464E-03  7.4925748E-03  7.4912436E-03  7.4898411E-03  7.4884200E-03  7.4870440E-03  7.4857558E-03  7.4845921E-03  7.4835745E-03  7.4827222E-03  7.4820524E-03  7.4815785E-03  7.4813130E-03  7.4812677E-03  7.4814542E-03  7.4818735E-03  7.4825190E-03  7.4833766E-03  7.4844254E-03  7.4856431E-03  7.4870050E-03  7.4884906E-03  7.4900664E-03
  7.1200100E+01  7.2968891E-03  7.3350077E-03  7.3360341E-03  7.3371688E-03  7.3383842E-03  7.3396183E-03  7.3408062E-03  7.3418985E-03  7.3428660E-03  7.3436966E-03  7.3443849E-03  7.3449311E-03  7.3453526E-03  7.3456944E-03  7.3460237E-03  7.3464111E-03  7.3469373E-03  7.3477195E-03  7.3489011E-03  7.3505688E-03  7.3526707E-03  7.3550444E-03  7.3574805E-03  7.3597898E-03  7.3618518E-03  7.3635997E-03  7.3650344E-03  7.3661680E-03  7.3670665E-03  7.3678393E-03  7.3685575E-03  7.3693089E-03  7.3701635E-03  7.3711484E-03  7.3722332E-03  7.3733428E-03  7.3744297E-03  7.3754791E-03  7.3764783E-03  7.3774071E-03  7.3782399E-03  7.3789510E-03  7.3795194E-03  7.3799353E-03  7.3801958E-03  7.3802974E-03  7.3802406E-03  7.3800403E-03  7.3797204E-03  7.3793058E-03  7.3788164E-03  7.3782776E-03  7.3777231E-03  7.3771876E-03  7.3766943E-03  7.3762515E-03  7.3758580E-03  7.3754959E-03  7.3751308E-03  7.3747231E-03  7.3742449E-03  7.3736928E-03  7.3730742E-03  7.3723894E-03  7.3716229E-03  7.3707328E-03  7.3696659E-03  7.3683905E-03  7.3669198E-03  7.3653024E-03  7.3635770E-03  7.3617589E-03  7.3598344E-03  7.3577490E-03  7.3554564E-03  7.3529340E-03  7.3502160E-03  7.3473687E-03  7.3444869E-03  7.3416631E-03  7.3389501E-03  7.3363967E-03  7.3340498E-03  7.3319517E-03  7.3301303E-03  7.3286116E-03  7.3274396E-03  7.3266559E-03  7.3262671E-03  7.3262313E-03  7.3264800E-03  7.3269463E-03  7.3275712E-03  7.3282984E-03  7.3290770E-03  7.3298728E-03  7.3306772E-03  7.3314993E-03  7.3323414E-03  7.3331981E-03  7.3340761E-03
  7.1400100E+01  7.1678222E-03  7.2053859E-03  7.2078908E-03  7.2107698E-03  7.2139457E-03  7.2173024E-03  7.2206978E-03  7.2239790E-03  7.2270050E-03  7.2296762E-03  7.2319483E-03  7.2338238E-03  7.2353342E-03  7.2365327E-03  7.2374887E-03  7.2382719E-03  7.2389362E-03  7.2395234E-03  7.2400698E-03  7.2406027E-03  7.2411343E-03  7.2416582E-03  7.2421582E-03  7.2426189E-03  7.2430216E-03  7.2433580E-03  7.2436276E-03  7.2438266E-03  7.2439657E-03  7.2440672E-03  7.2441551E-03  7.2442577E-03  7.2443985E-03  7.2445916E-03  7.2448428E-03  7.2451533E-03  7.2455237E-03  7.2459462E-03  7.2463960E-03  7.2468380E-03  7.2472351E-03  7.2475485E-03  7.2477342E-03  7.2477465E-03  7.2475506E-03  7.2471200E-03  7.2464339E-03  7.2454871E-03  7.2442845E-03  7.2428326E-03  7.2411393E-03  7.2392269E-03  7.2371091E-03  7.2348232E-03  7.2324259E-03  7.2299730E-03  7.2275497E-03  7.2252173E-03  7.2229854E-03  7.2208076E-03  7.2185934E-03  7.2162669E-03  7.2137987E-03  7.2112073E-03  7.2085416E-03  7.2058624E-03  7.2032394E-03  7.2007320E-03  7.1983697E-03  7.1961516E-03  7.1940561E-03  7.1920759E-03  7.1902228E-03  7.1885257E-03  7.1870532E-03  7.1858819E-03  7.1851211E-03  7.1848777E-03  7.1852007E-03  7.1860665E-03  7.1873523E-03  7.1888938E-03  7.1905251E-03  7.1921031E-03  7.1935184E-03  7.1946942E-03  7.1956126E-03  7.1962882E-03  7.1967443E-03  7.1970154E-03  7.1971537E-03  7.1972411E-03  7.1973375E-03  7.1974752E-03  7.1976847E-03  7.1980105E-03  7.1985018E-03  7.1992153E-03  7.2002204E-03  7.2015667E-03  7.2032812E-03
  7.1600100E+01  7.0750973E-03  7.1107535E-03  7.1119770E-03  7.1132551E-03  7.1145724E-03  7.1159120E-03  7.1172567E-03  7.1185954E-03  7.1199260E-03  7.1212432E-03  7.1225339E-03  7.1237784E-03  7.1249469E-03  7.1260032E-03  7.1269177E-03  7.1276744E-03  7.1282656E-03  7.1286887E-03  7.1289592E-03  7.1290874E-03  7.1290641E-03  7.1288864E-03  7.1285686E-03  7.1281540E-03  7.1277003E-03  7.1272560E-03  7.1268505E-03  7.1264774E-03  7.1261086E-03  7.1257316E-03  7.1253575E-03  7.1250062E-03  7.1246881E-03  7.1243971E-03  7.1241228E-03  7.1238747E-03  7.1236791E-03  7.1235663E-03  7.1235503E-03  7.1236060E-03  7.1236821E-03  7.1237175E-03  7.1236509E-03  7.1234410E-03  7.1230815E-03  7.1226032E-03  7.1220641E-03  7.1215237E-03  7.1210258E-03  7.1205868E-03  7.1201897E-03  7.1198147E-03  7.1194328E-03  7.1190058E-03  7.1185005E-03  7.1178883E-03  7.1171661E-03  7.1163490E-03  7.1154606E-03  7.1145299E-03  7.1135823E-03  7.1126450E-03  7.1117339E-03  7.1108369E-03  7.1099191E-03  7.1089395E-03  7.1078793E-03  7.1067465E-03  7.1055680E-03  7.1043801E-03  7.1032100E-03  7.1020802E-03  7.1010037E-03  7.0999869E-03  7.0990464E-03  7.0981847E-03  7.0974123E-03  7.0967377E-03  7.0961519E-03  7.0956538E-03  7.0952423E-03  7.0949215E-03  7.0946914E-03  7.0945539E-03  7.0945285E-03  7.0946463E-03  7.0949360E-03  7.0954100E-03  7.0960639E-03  7.0968806E-03  7.0978345E-03  7.0988966E-03  7.1000378E-03  7.1012313E-03  7.1024569E-03  7.1036974E-03  7.1049335E-03  7.1061434E-03  7.1073124E-03  7.1084487E-03  7.1095833E-03
  7.1800100E+01  6.9586290E-03  6.9925407E-03  6.9927287E-03  6.9930435E-03  6.9934476E-03  6.9939230E-03  6.9944676E-03  6.9950828E-03  6.9957612E-03  6.9964855E-03  6.9972344E-03  6.9979900E-03  6.9987392E-03  6.9994731E-03  7.0001825E-03  7.0008608E-03  7.0015099E-03  7.0021414E-03  7.0027681E-03  7.0033918E-03  7.0040027E-03  7.0045810E-03  7.0050970E-03  7.0055140E-03  7.0058031E-03  7.0059674E-03  7.0060270E-03  7.0059678E-03  7.0057086E-03  7.0051400E-03  7.0042220E-03  7.0030290E-03  7.0016793E-03  7.0002649E-03  6.9988626E-03  6.9975455E-03  6.9963732E-03  6.9953846E-03  6.9945822E-03  6.9939200E-03  6.9933215E-03  6.9927456E-03  6.9922136E-03  6.9917600E-03  6.9914047E-03  6.9911644E-03  6.9910525E-03  6.9910715E-03  6.9912112E-03  6.9914368E-03  6.9917207E-03  6.9920378E-03  6.9923528E-03  6.9926684E-03  6.9929993E-03  6.9933504E-03  6.9937375E-03  6.9941770E-03  6.9946954E-03  6.9953294E-03  6.9961015E-03  6.9970109E-03  6.9980247E-03  6.9990850E-03  7.0001281E-03  7.0011016E-03  7.0019820E-03  7.0027732E-03  7.0034940E-03  7.0041691E-03  7.0048132E-03  7.0054342E-03  7.0060311E-03  7.0065913E-03  7.0071041E-03  7.0075383E-03  7.0078624E-03  7.0080729E-03  7.0081718E-03  7.0081768E-03  7.0081124E-03  7.0079943E-03  7.0078259E-03  7.0075966E-03  7.0072833E-03  7.0068451E-03  7.0062533E-03  7.0054947E-03  7.0045749E-03  7.0035107E-03  7.0023161E-03  7.0010222E-03  6.9996730E-03  6.9983231E-03  6.9970250E-03  6.9958225E-03  6.9947562E-03  6.9938643E-03  6.9931831E-03  6.9927366E-03  6.9925292E-03
  7.2000000E+01  6.8485637E-03  6.8805124E-03  6.8798594E-03  6.8792584E-03  6.8788716E-03  6.8788405E-03  6.8791867E-03  6.8798239E-03  6.8806523E-03  6.8816063E-03  6.8826282E-03  6.8836545E-03  6.8846268E-03  6.8855041E-03  6.8862732E-03  6.8869369E-03  6.8875067E-03  6.8879870E-03  6.8883792E-03  6.8887004E-03  6.8889624E-03  6.8891783E-03  6.8893463E-03  6.8894365E-03  6.8894209E-03  6.8892001E-03  6.8886857E-03  6.8879023E-03  6.8868716E-03  6.8856320E-03  6.8842358E-03  6.8826903E-03  6.8810209E-03  6.8792661E-03  6.8774577E-03  6.8756237E-03  6.8737755E-03  6.8719318E-03  6.8701214E-03  6.8683627E-03  6.8666647E-03  6.8650357E-03  6.8635067E-03  6.8621450E-03  6.8610460E-03  6.8603261E-03  6.8600733E-03  6.8603135E-03  6.8610195E-03  6.8620914E-03  6.8634340E-03  6.8649583E-03  6.8665263E-03  6.8680808E-03  6.8696011E-03  6.8710570E-03  6.8724637E-03  6.8738215E-03  6.8751278E-03  6.8763900E-03  6.8776083E-03  6.8787904E-03  6.8799443E-03  6.8810765E-03  6.8821961E-03  6.8833002E-03  6.8843754E-03  6.8854071E-03  6.8863931E-03  6.8873600E-03  6.8883206E-03  6.8892366E-03  6.8900345E-03  6.8906459E-03  6.8910540E-03  6.8913168E-03  6.8915361E-03  6.8917739E-03  6.8920224E-03  6.8922242E-03  6.8923023E-03  6.8922100E-03  6.8919347E-03  6.8914314E-03  6.8906599E-03  6.8896103E-03  6.8883145E-03  6.8868829E-03  6.8854626E-03  6.8842069E-03  6.8832136E-03  6.8825031E-03  6.8820464E-03  6.8817950E-03  6.8817045E-03  6.8817261E-03  6.8817930E-03  6.8818265E-03  6.8817590E-03  6.8815325E-03  6.8811026E-03
  7.2200000E+01  6.7675394E-03  6.7960636E-03  6.7937464E-03  6.7913108E-03  6.7889236E-03  6.7867244E-03  6.7847553E-03  6.7829474E-03  6.7812197E-03  6.7795548E-03  6.7780317E-03  6.7767676E-03  6.7758453E-03  6.7752745E-03  6.7749836E-03  6.7748668E-03  6.7748326E-03  6.7748223E-03  6.7748175E-03  6.7748277E-03  6.7748836E-03  6.7750131E-03  6.7752408E-03  6.7756097E-03  6.7761274E-03  6.7768314E-03  6.7777369E-03  6.7787362E-03  6.7797842E-03  6.7808640E-03  6.7819146E-03  6.7829213E-03  6.7838680E-03  6.7847406E-03  6.7855392E-03  6.7862437E-03  6.7868350E-03  6.7872925E-03  6.7875953E-03  6.7877363E-03  6.7877195E-03  6.7875439E-03  6.7872051E-03  6.7867165E-03  6.7861191E-03  6.7855064E-03  6.7849496E-03  6.7844811E-03  6.7840757E-03  6.7837318E-03  6.7834766E-03  6.7833517E-03  6.7834037E-03  6.7836259E-03  6.7840025E-03  6.7845165E-03  6.7851528E-03  6.7858997E-03  6.7867389E-03  6.7876477E-03  6.7885900E-03  6.7895176E-03  6.7903916E-03  6.7912215E-03  6.7920892E-03  6.7931019E-03  6.7943160E-03  6.7957009E-03  6.7971752E-03  6.7986660E-03  6.8001112E-03  6.8014653E-03  6.8027050E-03  6.8038373E-03  6.8049143E-03  6.8059629E-03  6.8069734E-03  6.8079185E-03  6.8087695E-03  6.8095427E-03  6.8102687E-03  6.8109412E-03  6.8115242E-03  6.8119800E-03  6.8122711E-03  6.8123919E-03  6.8123067E-03  6.8119785E-03  6.8113936E-03  6.8105496E-03  6.8096346E-03  6.8088700E-03  6.8084031E-03  6.8080297E-03  6.8073900E-03  6.8063650E-03  6.8049865E-03  6.8033778E-03  6.8016806E-03  6.7999473E-03  6.7981144E-03
  7.2400100E+01  6.7551266E-03  6.7833759E-03  6.7802962E-03  6.7771951E-03  6.7740406E-03  6.7707582E-03  6.7672942E-03  6.7636731E-03  6.7599921E-03  6.7563555E-03  6.7528216E-03  6.7494356E-03  6.7462505E-03  6.7433093E-03  6.7406323E-03  6.7382140E-03  6.7360317E-03  6.7340596E-03  6.7323008E-03  6.7307790E-03  6.7295137E-03  6.7285376E-03  6.7278734E-03  6.7275535E-03  6.7276264E-03  6.7280994E-03  6.7290044E-03  6.7303181E-03  6.7319922E-03  6.7339764E-03  6.7361500E-03  6.7384273E-03  6.7407257E-03  6.7429751E-03  6.7451501E-03  6.7472289E-03  6.7492053E-03  6.7510735E-03  6.7528047E-03  6.7543834E-03  6.7557767E-03  6.7569474E-03  6.7578908E-03  6.7585477E-03  6.7588965E-03  6.7589023E-03  6.7586085E-03  6.7582092E-03  6.7578160E-03  6.7575309E-03  6.7572405E-03  6.7568568E-03  6.7564670E-03  6.7561232E-03  6.7558863E-03  6.7558011E-03  6.7558778E-03  6.7561257E-03  6.7565352E-03  6.7570987E-03  6.7578009E-03  6.7586152E-03  6.7595403E-03  6.7606112E-03  6.7618566E-03  6.7632464E-03  6.7647035E-03  6.7661478E-03  6.7675142E-03  6.7687494E-03  6.7698132E-03  6.7707071E-03  6.7714610E-03  6.7721082E-03  6.7726932E-03  6.7732374E-03  6.7737686E-03  6.7743292E-03  6.7749371E-03  6.7756104E-03  6.7763763E-03  6.7772614E-03  6.7783020E-03  6.7795398E-03  6.7809943E-03  6.7826742E-03  6.7845553E-03  6.7865698E-03  6.7886224E-03  6.7905826E-03  6.7923284E-03  6.7937927E-03  6.7949725E-03  6.7958386E-03  6.7962840E-03  6.7961666E-03  6.7953871E-03  6.7939234E-03  6.7918390E-03  6.7892806E-03  6.7864078E-03
  7.2600100E+01  6.6718589E-03  6.6990988E-03  6.6962393E-03  6.6930894E-03  6.6897522E-03  6.6863678E-03  6.6831151E-03  6.6802041E-03  6.6778401E-03  6.6761629E-03  6.6752138E-03  6.6749560E-03  6.6753307E-03  6.6763011E-03  6.6778384E-03  6.6798826E-03  6.6823419E-03  6.6851119E-03  6.6881025E-03  6.6912362E-03  6.6944163E-03  6.6975357E-03  6.7004518E-03  6.7030124E-03  6.7051262E-03  6.7067293E-03  6.7078387E-03  6.7085202E-03  6.7088383E-03  6.7088629E-03  6.7086219E-03  6.7081372E-03  6.7074256E-03  6.7064965E-03  6.7053663E-03  6.7040510E-03  6.7025693E-03  6.7009435E-03  6.6991942E-03  6.6973413E-03  6.6954011E-03  6.6933828E-03  6.6912938E-03  6.6891413E-03  6.6869426E-03  6.6847369E-03  6.6825677E-03  6.6805017E-03  6.6786198E-03  6.6769946E-03  6.6756841E-03  6.6747010E-03  6.6739611E-03  6.6733755E-03  6.6729326E-03  6.6726200E-03  6.6724609E-03  6.6724406E-03  6.6725039E-03  6.6726331E-03  6.6728455E-03  6.6731952E-03  6.6737503E-03  6.6745874E-03  6.6757890E-03  6.6774118E-03  6.6794614E-03  6.6818982E-03  6.6846482E-03  6.6876076E-03  6.6906798E-03  6.6937646E-03  6.6967794E-03  6.6996758E-03  6.7023732E-03  6.7048604E-03  6.7071296E-03  6.7090993E-03  6.7107909E-03  6.7122384E-03  6.7134331E-03  6.7144207E-03  6.7152428E-03  6.7158899E-03  6.7162732E-03  6.7162756E-03  6.7158721E-03  6.7151210E-03  6.7141409E-03  6.7130784E-03  6.7120569E-03  6.7111182E-03  6.7102250E-03  6.7093513E-03  6.7084987E-03  6.7077068E-03  6.7069648E-03  6.7061510E-03  6.7050820E-03  6.7035840E-03  6.7015764E-03
  7.2800100E+01  6.6770631E-03  6.7022533E-03  6.6972777E-03  6.6924098E-03  6.6879523E-03  6.6840993E-03  6.6809274E-03  6.6784217E-03  6.6765317E-03  6.6751950E-03  6.6743254E-03  6.6738289E-03  6.6736257E-03  6.6736578E-03  6.6738776E-03  6.6742158E-03  6.6745931E-03  6.6749492E-03  6.6752551E-03  6.6755128E-03  6.6757334E-03  6.6759412E-03  6.6761543E-03  6.6763707E-03  6.6766044E-03  6.6768294E-03  6.6770014E-03  6.6770949E-03  6.6770514E-03  6.6768241E-03  6.6763870E-03  6.6757254E-03  6.6748551E-03  6.6738153E-03  6.6726512E-03  6.6714011E-03  6.6700897E-03  6.6687369E-03  6.6673646E-03  6.6660003E-03  6.6646752E-03  6.6634215E-03  6.6622653E-03  6.6612247E-03  6.6603136E-03  6.6595384E-03  6.6589040E-03  6.6584064E-03  6.6580346E-03  6.6577818E-03  6.6576253E-03  6.6575582E-03  6.6575712E-03  6.6576502E-03  6.6578012E-03  6.6580237E-03  6.6583267E-03  6.6587236E-03  6.6592397E-03  6.6599081E-03  6.6607549E-03  6.6618139E-03  6.6631327E-03  6.6647650E-03  6.6667433E-03  6.6690446E-03  6.6715969E-03  6.6743111E-03  6.6771144E-03  6.6799582E-03  6.6827978E-03  6.6855994E-03  6.6883365E-03  6.6909885E-03  6.6935312E-03  6.6959594E-03  6.6982993E-03  6.7005846E-03  6.7028330E-03  6.7050252E-03  6.7071210E-03  6.7090693E-03  6.7108443E-03  6.7124481E-03  6.7138823E-03  6.7151426E-03  6.7162266E-03  6.7171560E-03  6.7179797E-03  6.7187543E-03  6.7195014E-03  6.7201702E-03  6.7206331E-03  6.7207521E-03  6.7204433E-03  6.7196863E-03  6.7184681E-03  6.7167182E-03  6.7142991E-03  6.7110555E-03  6.7069635E-03
  7.3000000E+01  6.6785427E-03  6.7088002E-03  6.7103348E-03  6.7118031E-03  6.7131819E-03  6.7144842E-03  6.7157412E-03  6.7169775E-03  6.7181939E-03  6.7193646E-03  6.7204496E-03  6.7214043E-03  6.7221867E-03  6.7227596E-03  6.7230940E-03  6.7231805E-03  6.7230293E-03  6.7226554E-03  6.7220684E-03  6.7212740E-03  6.7202827E-03  6.7191152E-03  6.7177949E-03  6.7163465E-03  6.7147923E-03  6.7131478E-03  6.7114568E-03  6.7097865E-03  6.7081985E-03  6.7067278E-03  6.7053793E-03  6.7041434E-03  6.7029785E-03  6.7017980E-03  6.7005070E-03  6.6990593E-03  6.6974872E-03  6.6958719E-03  6.6942897E-03  6.6927822E-03  6.6913558E-03  6.6900014E-03  6.6887130E-03  6.6874971E-03  6.6863696E-03  6.6853399E-03  6.6844093E-03  6.6835741E-03  6.6828310E-03  6.6821852E-03  6.6816308E-03  6.6811680E-03  6.6807982E-03  6.6805141E-03  6.6803119E-03  6.6801753E-03  6.6800861E-03  6.6800276E-03  6.6799922E-03  6.6799924E-03  6.6800566E-03  6.6802095E-03  6.6804478E-03  6.6807410E-03  6.6810554E-03  6.6813707E-03  6.6816733E-03  6.6819562E-03  6.6822237E-03  6.6824958E-03  6.6827917E-03  6.6831334E-03  6.6835543E-03  6.6841072E-03  6.6848571E-03  6.6857868E-03  6.6867940E-03  6.6877471E-03  6.6885749E-03  6.6893094E-03  6.6900109E-03  6.6907205E-03  6.6914279E-03  6.6921052E-03  6.6927474E-03  6.6933414E-03  6.6938823E-03  6.6944026E-03  6.6949369E-03  6.6954992E-03  6.6961048E-03  6.6967800E-03  6.6975464E-03  6.6984113E-03  6.6993747E-03  6.7004397E-03  6.7016098E-03  6.7028828E-03  6.7042537E-03  6.7057153E-03  6.7072434E-03
  7.3200100E+01  6.7642536E-03  6.7953964E-03  6.7968471E-03  6.7979053E-03  6.7984994E-03  6.7986532E-03  6.7984420E-03  6.7979503E-03  6.7972048E-03  6.7962026E-03  6.7949849E-03  6.7935621E-03  6.7920760E-03  6.7906056E-03  6.7891791E-03  6.7877208E-03  6.7860861E-03  6.7842867E-03  6.7823494E-03  6.7803580E-03  6.7783514E-03  6.7763809E-03  6.7745449E-03  6.7729467E-03  6.7717100E-03  6.7708908E-03  6.7705032E-03  6.7705319E-03  6.7708662E-03  6.7713621E-03  6.7718717E-03  6.7722719E-03  6.7725050E-03  6.7725635E-03  6.7724814E-03  6.7723119E-03  6.7721084E-03  6.7719281E-03  6.7718248E-03  6.7718334E-03  6.7719632E-03  6.7721991E-03  6.7725212E-03  6.7729211E-03  6.7734003E-03  6.7739713E-03  6.7746432E-03  6.7754142E-03  6.7762689E-03  6.7771678E-03  6.7780761E-03  6.7789614E-03  6.7797694E-03  6.7804751E-03  6.7810655E-03  6.7815192E-03  6.7818398E-03  6.7820376E-03  6.7821371E-03  6.7821822E-03  6.7822238E-03  6.7823142E-03  6.7824916E-03  6.7827761E-03  6.7831743E-03  6.7836752E-03  6.7842525E-03  6.7848642E-03  6.7854592E-03  6.7859919E-03  6.7864241E-03  6.7867346E-03  6.7869177E-03  6.7869833E-03  6.7869912E-03  6.7870092E-03  6.7870907E-03  6.7872621E-03  6.7874740E-03  6.7876608E-03  6.7877961E-03  6.7878945E-03  6.7879903E-03  6.7880865E-03  6.7881445E-03  6.7881168E-03  6.7879820E-03  6.7877561E-03  6.7874801E-03  6.7872145E-03  6.7870201E-03  6.7869390E-03  6.7869929E-03  6.7871601E-03  6.7873962E-03  6.7877160E-03  6.7882258E-03  6.7890768E-03  6.7903412E-03  6.7919364E-03  6.7936956E-03
  7.3400000E+01  6.8422499E-03  6.8724477E-03  6.8722835E-03  6.8718990E-03  6.8714130E-03  6.8708913E-03  6.8703812E-03  6.8699008E-03  6.8694566E-03  6.8690561E-03  6.8686737E-03  6.8682589E-03  6.8677645E-03  6.8671738E-03  6.8665025E-03  6.8658043E-03  6.8651628E-03  6.8646361E-03  6.8642060E-03  6.8637960E-03  6.8633544E-03  6.8628639E-03  6.8623361E-03  6.8618025E-03  6.8612655E-03  6.8607708E-03  6.8603494E-03  6.8599516E-03  6.8595436E-03  6.8590821E-03  6.8585291E-03  6.8579094E-03  6.8572536E-03  6.8565797E-03  6.8558989E-03  6.8552207E-03  6.8545713E-03  6.8539746E-03  6.8534409E-03  6.8529736E-03  6.8525773E-03  6.8522635E-03  6.8520507E-03  6.8519554E-03  6.8519814E-03  6.8521303E-03  6.8523837E-03  6.8527162E-03  6.8531177E-03  6.8535605E-03  6.8540475E-03  6.8545752E-03  6.8550962E-03  6.8556132E-03  6.8561343E-03  6.8566426E-03  6.8571318E-03  6.8575790E-03  6.8579531E-03  6.8582312E-03  6.8584007E-03  6.8584688E-03  6.8584447E-03  6.8583299E-03  6.8581221E-03  6.8578122E-03  6.8573896E-03  6.8568444E-03  6.8561828E-03  6.8554317E-03  6.8546092E-03  6.8537305E-03  6.8528017E-03  6.8518199E-03  6.8507979E-03  6.8497462E-03  6.8487359E-03  6.8479136E-03  6.8473787E-03  6.8471700E-03  6.8472641E-03  6.8475805E-03  6.8480605E-03  6.8486805E-03  6.8494554E-03  6.8504190E-03  6.8515594E-03  6.8528075E-03  6.8540919E-03  6.8554121E-03  6.8568437E-03  6.8584601E-03  6.8602544E-03  6.8621478E-03  6.8640393E-03  6.8658460E-03  6.8675332E-03  6.8690920E-03  6.8704875E-03  6.8715917E-03  6.8722495E-03
