t* circ (  0.5556,  0.4667)
  8.2600000E+01  7.2914808E-03  7.4236485E-03  7.4225992E-03  7.4217232E-03  7.4210229E-03  7.4204783E-03  7.4200563E-03  7.4197111E-03  7.4193821E-03  7.4190220E-03  7.4186178E-03  7.4181822E-03  7.4177438E-03  7.4173358E-03  7.4169886E-03  7.4167094E-03  7.4164738E-03  7.4162507E-03  7.4160261E-03  7.4157860E-03  7.4155071E-03  7.4151522E-03  7.4146776E-03  7.4140768E-03  7.4134271E-03  7.4128794E-03  7.4125227E-03  7.4123196E-03  7.4121571E-03  7.4119146E-03  7.4115251E-03  7.4109873E-03  7.4103323E-03  7.4096164E-03  7.4089175E-03  7.4083226E-03  7.4078952E-03  7.4076555E-03  7.4076372E-03  7.4079246E-03  7.4085823E-03  7.4096189E-03  7.4109854E-03  7.4126224E-03  7.4145006E-03  7.4165786E-03  7.4188423E-03  7.4212679E-03  7.4237737E-03  7.4263280E-03  7.4288113E-03  7.4311307E-03  7.4334399E-03  7.4356415E-03  7.4375910E-03  7.4393352E-03  7.4407998E-03  7.4420342E-03  7.4431124E-03  7.4440456E-03  7.4448634E-03  7.4455462E-03  7.4461020E-03  7.4465763E-03  7.4470260E-03  7.4475046E-03  7.4480223E-03  7.4485488E-03  7.4490452E-03  7.4495101E-03  7.4499468E-03  7.4503600E-03  7.4507323E-03  7.4510040E-03  7.4511850E-03  7.4512471E-03  7.4511896E-03  7.4512033E-03  7.4512606E-03  7.4512216E-03  7.4510065E-03  7.4504628E-03  7.4495891E-03  7.4484426E-03  7.4470656E-03  7.4455407E-03  7.4439849E-03  7.4425733E-03  7.4414300E-03  7.4405517E-03  7.4396722E-03  7.4384547E-03  7.4367578E-03  7.4347528E-03  7.4327883E-03  7.4310497E-03  7.4295850E-03  7.4283402E-03  7.4271949E-03  7.4260313E-03  7.4248256E-03
  8.2800000E+01  7.4044906E-03  7.5382915E-03  7.5374864E-03  7.5365878E-03  7.5352240E-03  7.5331502E-03  7.5303657E-03  7.5272053E-03  7.5239028E-03  7.5206248E-03  7.5172507E-03  7.5138704E-03  7.5107431E-03  7.5079605E-03  7.5056336E-03  7.5037605E-03  7.5023546E-03  7.5014776E-03  7.5012064E-03  7.5016403E-03  7.5028730E-03  7.5049788E-03  7.5079301E-03  7.5115737E-03  7.5156611E-03  7.5199632E-03  7.5243185E-03  7.5284526E-03  7.5321914E-03  7.5355192E-03  7.5384166E-03  7.5409927E-03  7.5433159E-03  7.5454185E-03  7.5473606E-03  7.5491852E-03  7.5509655E-03  7.5527747E-03  7.5546795E-03  7.5567273E-03  7.5589344E-03  7.5613027E-03  7.5638323E-03  7.5665401E-03  7.5694701E-03  7.5726989E-03  7.5762779E-03  7.5801609E-03  7.5842091E-03  7.5882407E-03  7.5920656E-03  7.5954856E-03  7.5982851E-03  7.6005355E-03  7.6023938E-03  7.6038368E-03  7.6048616E-03  7.6054352E-03  7.6056075E-03  7.6055055E-03  7.6052526E-03  7.6050160E-03  7.6049363E-03  7.6051244E-03  7.6056545E-03  7.6065272E-03  7.6076955E-03  7.6090816E-03  7.6106126E-03  7.6122232E-03  7.6138341E-03  7.6153647E-03  7.6167104E-03  7.6177525E-03  7.6183964E-03  7.6185998E-03  7.6184262E-03  7.6179771E-03  7.6172298E-03  7.6160644E-03  7.6143936E-03  7.6122041E-03  7.6095689E-03  7.6065753E-03  7.6032513E-03  7.5995807E-03  7.5955334E-03  7.5911012E-03  7.5863021E-03  7.5811863E-03  7.5758525E-03  7.5704448E-03  7.5651518E-03  7.5601788E-03  7.5556806E-03  7.5516871E-03  7.5481556E-03  7.5451118E-03  7.5426103E-03  7.5407050E-03  7.5393189E-03
  8.3000100E+01  7.5451627E-03  7.6833633E-03  7.6841194E-03  7.6849831E-03  7.6857921E-03  7.6863750E-03  7.6866173E-03  7.6865609E-03  7.6861024E-03  7.6850164E-03  7.6830607E-03  7.6803376E-03  7.6772920E-03  7.6740679E-03  7.6707728E-03  7.6672311E-03  7.6636549E-03  7.6605453E-03  7.6581579E-03  7.6564905E-03  7.6552508E-03  7.6542912E-03  7.6536088E-03  7.6533499E-03  7.6537832E-03  7.6551393E-03  7.6576879E-03  7.6615416E-03  7.6666963E-03  7.6730438E-03  7.6802051E-03  7.6877950E-03  7.6953820E-03  7.7025197E-03  7.7088648E-03  7.7141166E-03  7.7180770E-03  7.7206520E-03  7.7218391E-03  7.7217254E-03  7.7204909E-03  7.7184585E-03  7.7160705E-03  7.7137564E-03  7.7117248E-03  7.7100371E-03  7.7087024E-03  7.7077889E-03  7.7074683E-03  7.7077139E-03  7.7085043E-03  7.7096930E-03  7.7109518E-03  7.7122071E-03  7.7133681E-03  7.7142562E-03  7.7148152E-03  7.7149551E-03  7.7146151E-03  7.7137756E-03  7.7124297E-03  7.7106368E-03  7.7084911E-03  7.7061225E-03  7.7036698E-03  7.7012415E-03  7.6988988E-03  7.6966907E-03  7.6946958E-03  7.6929914E-03  7.6916636E-03  7.6907238E-03  7.6901695E-03  7.6900368E-03  7.6902458E-03  7.6908525E-03  7.6918502E-03  7.6929550E-03  7.6940804E-03  7.6952666E-03  7.6965650E-03  7.6981335E-03  7.6999453E-03  7.7017225E-03  7.7031382E-03  7.7039637E-03  7.7041286E-03  7.7036386E-03  7.7025380E-03  7.7009125E-03  7.6988787E-03  7.6965653E-03  7.6940937E-03  7.6915771E-03  7.6891593E-03  7.6869996E-03  7.6852159E-03  7.6838978E-03  7.6830809E-03  7.6827476E-03  7.6828685E-03
  8.3200100E+01  7.5971946E-03  7.7418517E-03  7.7435002E-03  7.7443898E-03  7.7447630E-03  7.7448649E-03  7.7449230E-03  7.7450955E-03  7.7454713E-03  7.7460479E-03  7.7467640E-03  7.7475189E-03  7.7481774E-03  7.7486078E-03  7.7486900E-03  7.7483094E-03  7.7473972E-03  7.7459403E-03  7.7440101E-03  7.7417612E-03  7.7393176E-03  7.7367490E-03  7.7340590E-03  7.7312700E-03  7.7285530E-03  7.7260734E-03  7.7239961E-03  7.7225846E-03  7.7219393E-03  7.7220050E-03  7.7226021E-03  7.7234404E-03  7.7242110E-03  7.7245567E-03  7.7241498E-03  7.7227296E-03  7.7201121E-03  7.7162378E-03  7.7111824E-03  7.7051743E-03  7.6985747E-03  7.6918231E-03  7.6853610E-03  7.6795543E-03  7.6746800E-03  7.6709527E-03  7.6685249E-03  7.6674179E-03  7.6674790E-03  7.6685103E-03  7.6702530E-03  7.6724069E-03  7.6747723E-03  7.6771028E-03  7.6791275E-03  7.6806345E-03  7.6815345E-03  7.6818897E-03  7.6818151E-03  7.6814563E-03  7.6809743E-03  7.6805189E-03  7.6802154E-03  7.6801210E-03  7.6802113E-03  7.6804173E-03  7.6806878E-03  7.6810413E-03  7.6815391E-03  7.6822261E-03  7.6831314E-03  7.6842406E-03  7.6855257E-03  7.6869835E-03  7.6885768E-03  7.6903162E-03  7.6922089E-03  7.6941739E-03  7.6962029E-03  7.6982606E-03  7.7002227E-03  7.7019979E-03  7.7034476E-03  7.7044611E-03  7.7050671E-03  7.7054559E-03  7.7059183E-03  7.7066636E-03  7.7077278E-03  7.7090252E-03  7.7104603E-03  7.7120103E-03  7.7137187E-03  7.7156753E-03  7.7179831E-03  7.7207297E-03  7.7239875E-03  7.7277300E-03  7.7317918E-03  7.7358065E-03  7.7392624E-03
  8.3400100E+01  7.5062603E-03  7.6570155E-03  7.6641789E-03  7.6706687E-03  7.6762329E-03  7.6807593E-03  7.6843052E-03  7.6870923E-03  7.6894806E-03  7.6918804E-03  7.6945937E-03  7.6977337E-03  7.7012214E-03  7.7048379E-03  7.7083015E-03  7.7113498E-03  7.7139068E-03  7.7160549E-03  7.7179024E-03  7.7195667E-03  7.7210900E-03  7.7225327E-03  7.7238475E-03  7.7248460E-03  7.7256400E-03  7.7261700E-03  7.7262476E-03  7.7259307E-03  7.7250463E-03  7.7234626E-03  7.7211336E-03  7.7178639E-03  7.7136454E-03  7.7085305E-03  7.7025963E-03  7.6960174E-03  7.6889711E-03  7.6817034E-03  7.6745517E-03  7.6679364E-03  7.6622614E-03  7.6578413E-03  7.6548710E-03  7.6534304E-03  7.6535336E-03  7.6550414E-03  7.6577807E-03  7.6614900E-03  7.6657931E-03  7.6704819E-03  7.6751491E-03  7.6795638E-03  7.6837491E-03  7.6875142E-03  7.6908956E-03  7.6939762E-03  7.6967293E-03  7.6991448E-03  7.7011478E-03  7.7026774E-03  7.7037240E-03  7.7043092E-03  7.7044779E-03  7.7042490E-03  7.7036245E-03  7.7026242E-03  7.7013052E-03  7.6997508E-03  7.6980217E-03  7.6961388E-03  7.6940989E-03  7.6919076E-03  7.6895788E-03  7.6871153E-03  7.6845086E-03  7.6817278E-03  7.6787630E-03  7.6756250E-03  7.6723108E-03  7.6688094E-03  7.6650795E-03  7.6610848E-03  7.6568052E-03  7.6522564E-03  7.6475130E-03  7.6426905E-03  7.6379201E-03  7.6333270E-03  7.6290401E-03  7.6252146E-03  7.6220311E-03  7.6196752E-03  7.6183076E-03  7.6180501E-03  7.6189891E-03  7.6211877E-03  7.6246872E-03  7.6294630E-03  7.6353871E-03  7.6422058E-03  7.6495527E-03
  8.3600100E+01  7.2731800E-03  7.4140080E-03  7.4178272E-03  7.4251277E-03  7.4359264E-03  7.4501768E-03  7.4676555E-03  7.4878808E-03  7.5101648E-03  7.5340615E-03  7.5593127E-03  7.5852970E-03  7.6113012E-03  7.6368281E-03  7.6613717E-03  7.6840919E-03  7.7046333E-03  7.7225143E-03  7.7374041E-03  7.7500678E-03  7.7611770E-03  7.7707675E-03  7.7788067E-03  7.7855792E-03  7.7913157E-03  7.7960672E-03  7.7998658E-03  7.8027075E-03  7.8045675E-03  7.8054637E-03  7.8049239E-03  7.8020304E-03  7.7965208E-03  7.7891158E-03  7.7806675E-03  7.7718357E-03  7.7631038E-03  7.7548821E-03  7.7476237E-03  7.7417792E-03  7.7376831E-03  7.7355105E-03  7.7352469E-03  7.7367189E-03  7.7396981E-03  7.7438771E-03  7.7489993E-03  7.7547720E-03  7.7608400E-03  7.7670486E-03  7.7730652E-03  7.7786938E-03  7.7838765E-03  7.7883378E-03  7.7919651E-03  7.7946667E-03  7.7963620E-03  7.7970495E-03  7.7967424E-03  7.7955039E-03  7.7934222E-03  7.7905962E-03  7.7871411E-03  7.7831556E-03  7.7787159E-03  7.7738785E-03  7.7686871E-03  7.7631778E-03  7.7573792E-03  7.7513196E-03  7.7450165E-03  7.7384578E-03  7.7315919E-03  7.7243546E-03  7.7167027E-03  7.7086146E-03  7.7000827E-03  7.6910465E-03  7.6814503E-03  7.6712830E-03  7.6605205E-03  7.6491747E-03  7.6372694E-03  7.6248397E-03  7.6119424E-03  7.5986288E-03  7.5849571E-03  7.5709853E-03  7.5567577E-03  7.5422930E-03  7.5275723E-03  7.5125717E-03  7.4973478E-03  7.4821268E-03  7.4673223E-03  7.4534621E-03  7.4410456E-03  7.4304914E-03  7.4221656E-03  7.4164134E-03  7.4136004E-03
  8.3800000E+01  7.4095860E-03  7.5720500E-03  7.5956601E-03  7.6168534E-03  7.6344079E-03  7.6473506E-03  7.6551249E-03  7.6578033E-03  7.6559767E-03  7.6505999E-03  7.6429106E-03  7.6340517E-03  7.6249397E-03  7.6163346E-03  7.6086775E-03  7.6019770E-03  7.5958995E-03  7.5899684E-03  7.5837909E-03  7.5771506E-03  7.5700524E-03  7.5626277E-03  7.5550551E-03  7.5475224E-03  7.5402440E-03  7.5334491E-03  7.5274088E-03  7.5223500E-03  7.5184293E-03  7.5158204E-03  7.5145729E-03  7.5145397E-03  7.5153980E-03  7.5168050E-03  7.5185573E-03  7.5205159E-03  7.5225766E-03  7.5246981E-03  7.5269866E-03  7.5297836E-03  7.5336272E-03  7.5391403E-03  7.5468051E-03  7.5567640E-03  7.5688223E-03  7.5825593E-03  7.5975990E-03  7.6136413E-03  7.6303739E-03  7.6475610E-03  7.6648428E-03  7.6819583E-03  7.6987580E-03  7.7149847E-03  7.7304712E-03  7.7450600E-03  7.7586296E-03  7.7711110E-03  7.7824218E-03  7.7924873E-03  7.8012420E-03  7.8086369E-03  7.8146629E-03  7.8193558E-03  7.8227994E-03  7.8251098E-03  7.8263949E-03  7.8267445E-03  7.8262128E-03  7.8248049E-03  7.8225127E-03  7.8192959E-03  7.8150945E-03  7.8098426E-03  7.8033789E-03  7.7955595E-03  7.7862409E-03  7.7751143E-03  7.7621689E-03  7.7475064E-03  7.7310212E-03  7.7126899E-03  7.6924182E-03  7.6701889E-03  7.6461639E-03  7.6205796E-03  7.5938522E-03  7.5666244E-03  7.5397754E-03  7.5143578E-03  7.4915109E-03  7.4724216E-03  7.4581952E-03  7.4497298E-03  7.4476133E-03  7.4520289E-03  7.4626956E-03  7.4788275E-03  7.4992305E-03  7.5225073E-03  7.5472257E-03
  8.4000100E+01  7.3341530E-03  7.4795301E-03  7.4818958E-03  7.4841034E-03  7.4866957E-03  7.4898424E-03  7.4933136E-03  7.4971180E-03  7.5012722E-03  7.5059352E-03  7.5114070E-03  7.5178881E-03  7.5259125E-03  7.5355047E-03  7.5456129E-03  7.5549242E-03  7.5622296E-03  7.5677614E-03  7.5715875E-03  7.5734981E-03  7.5732639E-03  7.5706250E-03  7.5656057E-03  7.5583180E-03  7.5490669E-03  7.5386369E-03  7.5280548E-03  7.5183870E-03  7.5105583E-03  7.5053380E-03  7.5033026E-03  7.5045913E-03  7.5089116E-03  7.5155812E-03  7.5237917E-03  7.5328610E-03  7.5423052E-03  7.5518303E-03  7.5613044E-03  7.5707804E-03  7.5804666E-03  7.5906443E-03  7.6015297E-03  7.6131999E-03  7.6256422E-03  7.6387739E-03  7.6525558E-03  7.6669624E-03  7.6819403E-03  7.6974839E-03  7.7134004E-03  7.7295124E-03  7.7456335E-03  7.7614444E-03  7.7766735E-03  7.7909915E-03  7.8041354E-03  7.8159044E-03  7.8261403E-03  7.8347611E-03  7.8417403E-03  7.8471253E-03  7.8509974E-03  7.8534285E-03  7.8544891E-03  7.8542546E-03  7.8527898E-03  7.8501479E-03  7.8463655E-03  7.8414576E-03  7.8354283E-03  7.8282490E-03  7.8198634E-03  7.8101851E-03  7.7990744E-03  7.7864364E-03  7.7721608E-03  7.7560935E-03  7.7383055E-03  7.7189135E-03  7.6980153E-03  7.6758945E-03  7.6528943E-03  7.6294180E-03  7.6058980E-03  7.5827751E-03  7.5605441E-03  7.5397065E-03  7.5207514E-03  7.5041185E-03  7.4901573E-03  7.4790970E-03  7.4710051E-03  7.4657826E-03  7.4631624E-03  7.4627356E-03  7.4640015E-03  7.4664806E-03  7.4697350E-03  7.4732828E-03  7.4766816E-03
  8.4200000E+01  7.5091215E-03  7.6600203E-03  7.6686898E-03  7.6779554E-03  7.6877710E-03  7.6981203E-03  7.7089240E-03  7.7200834E-03  7.7314795E-03  7.7429629E-03  7.7543914E-03  7.7655486E-03  7.7762659E-03  7.7862701E-03  7.7953241E-03  7.8033755E-03  7.8101867E-03  7.8156691E-03  7.8195400E-03  7.8219737E-03  7.8234878E-03  7.8244959E-03  7.8253271E-03  7.8260808E-03  7.8268599E-03  7.8276880E-03  7.8285225E-03  7.8292793E-03  7.8298981E-03  7.8303242E-03  7.8305686E-03  7.8306617E-03  7.8306495E-03  7.8305525E-03  7.8303964E-03  7.8302027E-03  7.8300127E-03  7.8299086E-03  7.8300184E-03  7.8305124E-03  7.8315594E-03  7.8332918E-03  7.8357714E-03  7.8389926E-03  7.8429157E-03  7.8474768E-03  7.8526246E-03  7.8582943E-03  7.8643936E-03  7.8708291E-03  7.8774226E-03  7.8839894E-03  7.8903236E-03  7.8962263E-03  7.9015217E-03  7.9060126E-03  7.9096033E-03  7.9122568E-03  7.9139855E-03  7.9147988E-03  7.9146389E-03  7.9134589E-03  7.9112530E-03  7.9080295E-03  7.9038103E-03  7.8986744E-03  7.8927513E-03  7.8861518E-03  7.8789361E-03  7.8711110E-03  7.8626602E-03  7.8535647E-03  7.8438385E-03  7.8335528E-03  7.8228162E-03  7.8118098E-03  7.8006530E-03  7.7892800E-03  7.7776709E-03  7.7658022E-03  7.7535869E-03  7.7410301E-03  7.7282093E-03  7.7152952E-03  7.7025181E-03  7.6901022E-03  7.6782788E-03  7.6672545E-03  7.6572085E-03  7.6483245E-03  7.6407886E-03  7.6347697E-03  7.6303900E-03  7.6277149E-03  7.6267610E-03  7.6274914E-03  7.6298192E-03  7.6336161E-03  7.6387030E-03  7.6448957E-03  7.6520483E-03
  8.4400000E+01  7.6286617E-03  7.7757566E-03  7.7784220E-03  7.7813930E-03  7.7844641E-03  7.7874493E-03  7.7902282E-03  7.7927400E-03  7.7949614E-03  7.7969086E-03  7.7986470E-03  7.8002686E-03  7.8018673E-03  7.8035239E-03  7.8052806E-03  7.8071522E-03  7.8091772E-03  7.8114624E-03  7.8141850E-03  7.8174150E-03  7.8209455E-03  7.8244521E-03  7.8278324E-03  7.8312113E-03  7.8346760E-03  7.8381457E-03  7.8414607E-03  7.8445301E-03  7.8473211E-03  7.8498358E-03  7.8520902E-03  7.8541140E-03  7.8560042E-03  7.8578761E-03  7.8598324E-03  7.8619573E-03  7.8642990E-03  7.8668821E-03  7.8697078E-03  7.8727527E-03  7.8759790E-03  7.8793475E-03  7.8828039E-03  7.8862982E-03  7.8898265E-03  7.8934063E-03  7.8970564E-03  7.9007037E-03  7.9041453E-03  7.9072038E-03  7.9098036E-03  7.9120676E-03  7.9141685E-03  7.9161869E-03  7.9181703E-03  7.9201290E-03  7.9220961E-03  7.9240478E-03  7.9258252E-03  7.9272110E-03  7.9280306E-03  7.9282074E-03  7.9277409E-03  7.9266788E-03  7.9251228E-03  7.9231837E-03  7.9209471E-03  7.9184538E-03  7.9157056E-03  7.9126879E-03  7.9093549E-03  7.9056566E-03  7.9015325E-03  7.8968928E-03  7.8916726E-03  7.8858101E-03  7.8793221E-03  7.8723430E-03  7.8649690E-03  7.8572980E-03  7.8494752E-03  7.8416400E-03  7.8339498E-03  7.8265598E-03  7.8195839E-03  7.8130734E-03  7.8070203E-03  7.8013958E-03  7.7961714E-03  7.7913468E-03  7.7869588E-03  7.7830553E-03  7.7796821E-03  7.7768642E-03  7.7746013E-03  7.7728921E-03  7.7717435E-03  7.7711826E-03  7.7712678E-03  7.7720608E-03  7.7735825E-03
  8.4600100E+01  7.6630845E-03  7.8077065E-03  7.8055353E-03  7.8036065E-03  7.8019908E-03  7.8007742E-03  7.8000449E-03  7.7998349E-03  7.8000936E-03  7.8007441E-03  7.8017005E-03  7.8028201E-03  7.8039357E-03  7.8049487E-03  7.8058603E-03  7.8067202E-03  7.8075870E-03  7.8085431E-03  7.8096560E-03  7.8109361E-03  7.8123553E-03  7.8138740E-03  7.8154375E-03  7.8169827E-03  7.8184862E-03  7.8199466E-03  7.8213558E-03  7.8227201E-03  7.8240732E-03  7.8255097E-03  7.8271355E-03  7.8290071E-03  7.8311147E-03  7.8333805E-03  7.8357003E-03  7.8379825E-03  7.8401900E-03  7.8423636E-03  7.8445998E-03  7.8470241E-03  7.8497518E-03  7.8527948E-03  7.8560073E-03  7.8591597E-03  7.8621099E-03  7.8648779E-03  7.8676129E-03  7.8704984E-03  7.8736693E-03  7.8772414E-03  7.8812533E-03  7.8856661E-03  7.8903720E-03  7.8951557E-03  7.8998071E-03  7.9042177E-03  7.9083805E-03  7.9123488E-03  7.9161767E-03  7.9198873E-03  7.9234837E-03  7.9269593E-03  7.9303010E-03  7.9334770E-03  7.9364253E-03  7.9390527E-03  7.9412372E-03  7.9428597E-03  7.9438373E-03  7.9441315E-03  7.9437593E-03  7.9427674E-03  7.9412159E-03  7.9391530E-03  7.9365665E-03  7.9334342E-03  7.9296951E-03  7.9252696E-03  7.9201617E-03  7.9144081E-03  7.9080711E-03  7.9012685E-03  7.8941518E-03  7.8868951E-03  7.8796616E-03  7.8725745E-03  7.8657245E-03  7.8591757E-03  7.8529616E-03  7.8471056E-03  7.8416767E-03  7.8367687E-03  7.8324115E-03  7.8285835E-03  7.8252505E-03  7.8223312E-03  7.8196979E-03  7.8172254E-03  7.8148193E-03  7.8124247E-03  7.8100327E-03
  8.4800100E+01  7.6315407E-03  7.7776879E-03  7.7758421E-03  7.7739511E-03  7.7720723E-03  7.7702757E-03  7.7686186E-03  7.7671493E-03  7.7659224E-03  7.7650004E-03  7.7644310E-03  7.7642037E-03  7.7642267E-03  7.7643822E-03  7.7646142E-03  7.7649431E-03  7.7653886E-03  7.7659197E-03  7.7664920E-03  7.7671009E-03  7.7678007E-03  7.7686694E-03  7.7697684E-03  7.7711385E-03  7.7727748E-03  7.7746114E-03  7.7765558E-03  7.7785544E-03  7.7805528E-03  7.7823963E-03  7.7839104E-03  7.7850347E-03  7.7859061E-03  7.7867465E-03  7.7877877E-03  7.7892460E-03  7.7912310E-03  7.7937524E-03  7.7967617E-03  7.8001950E-03  7.8039789E-03  7.8080194E-03  7.8122249E-03  7.8165203E-03  7.8208449E-03  7.8251469E-03  7.8293812E-03  7.8335181E-03  7.8375367E-03  7.8414161E-03  7.8451362E-03  7.8486580E-03  7.8519485E-03  7.8549890E-03  7.8577411E-03  7.8601630E-03  7.8622115E-03  7.8638562E-03  7.8651029E-03  7.8659693E-03  7.8664607E-03  7.8665764E-03  7.8663222E-03  7.8657194E-03  7.8648060E-03  7.8636223E-03  7.8622050E-03  7.8605655E-03  7.8586801E-03  7.8565074E-03  7.8539924E-03  7.8511130E-03  7.8478755E-03  7.8443079E-03  7.8405156E-03  7.8366053E-03  7.8327138E-03  7.8289837E-03  7.8254348E-03  7.8220547E-03  7.8188343E-03  7.8157524E-03  7.8128139E-03  7.8100384E-03  7.8074422E-03  7.8050337E-03  7.8027961E-03  7.8006942E-03  7.7986830E-03  7.7967202E-03  7.7947875E-03  7.7929068E-03  7.7911389E-03  7.7895266E-03  7.7880725E-03  7.7867699E-03  7.7855476E-03  7.7842499E-03  7.7827780E-03  7.7811630E-03  7.7794656E-03
  8.5000100E+01  7.5371267E-03  7.6840476E-03  7.6832163E-03  7.6823612E-03  7.6814784E-03  7.6805614E-03  7.6796148E-03  7.6786631E-03  7.6777519E-03  7.6769538E-03  7.6763615E-03  7.6760491E-03  7.6760229E-03  7.6762375E-03  7.6766534E-03  7.6772451E-03  7.6779752E-03  7.6787861E-03  7.6796488E-03  7.6805863E-03  7.6816369E-03  7.6828257E-03  7.6841362E-03  7.6855431E-03  7.6870316E-03  7.6885879E-03  7.6902072E-03  7.6917625E-03  7.6930551E-03  7.6940037E-03  7.6947387E-03  7.6954663E-03  7.6963666E-03  7.6976198E-03  7.6993190E-03  7.7014455E-03  7.7038953E-03  7.7065516E-03  7.7093263E-03  7.7121493E-03  7.7149719E-03  7.7177635E-03  7.7205039E-03  7.7231731E-03  7.7257419E-03  7.7281815E-03  7.7304679E-03  7.7325824E-03  7.7345168E-03  7.7362811E-03  7.7379131E-03  7.7394684E-03  7.7409652E-03  7.7423641E-03  7.7435951E-03  7.7446221E-03  7.7454701E-03  7.7461730E-03  7.7467386E-03  7.7471395E-03  7.7473214E-03  7.7472190E-03  7.7467775E-03  7.7459746E-03  7.7448183E-03  7.7433355E-03  7.7415638E-03  7.7395463E-03  7.7373249E-03  7.7349329E-03  7.7324057E-03  7.7297707E-03  7.7270421E-03  7.7242335E-03  7.7213398E-03  7.7183831E-03  7.7154076E-03  7.7124441E-03  7.7095528E-03  7.7068040E-03  7.7042550E-03  7.7019660E-03  7.6999831E-03  7.6983231E-03  7.6969710E-03  7.6958799E-03  7.6949896E-03  7.6942391E-03  7.6935732E-03  7.6929485E-03  7.6923308E-03  7.6916932E-03  7.6910206E-03  7.6903109E-03  7.6895662E-03  7.6887945E-03  7.6880120E-03  7.6872259E-03  7.6864368E-03  7.6856487E-03  7.6848550E-03
  8.5200000E+01  7.3788649E-03  7.5248462E-03  7.5249513E-03  7.5248804E-03  7.5246151E-03  7.5241600E-03  7.5235575E-03  7.5228472E-03  7.5220366E-03  7.5211456E-03  7.5202134E-03  7.5192553E-03  7.5182732E-03  7.5172999E-03  7.5163851E-03  7.5155606E-03  7.5148426E-03  7.5142323E-03  7.5137155E-03  7.5132738E-03  7.5128870E-03  7.5125527E-03  7.5122842E-03  7.5120933E-03  7.5119996E-03  7.5120104E-03  7.5121414E-03  7.5124211E-03  7.5128388E-03  7.5133651E-03  7.5139583E-03  7.5145746E-03  7.5152007E-03  7.5158362E-03  7.5164811E-03  7.5171314E-03  7.5177797E-03  7.5184296E-03  7.5190928E-03  7.5197801E-03  7.5204974E-03  7.5212465E-03  7.5220286E-03  7.5228449E-03  7.5236937E-03  7.5245681E-03  7.5254546E-03  7.5263324E-03  7.5271823E-03  7.5279878E-03  7.5287357E-03  7.5294209E-03  7.5300225E-03  7.5305318E-03  7.5309542E-03  7.5312842E-03  7.5315321E-03  7.5317060E-03  7.5318104E-03  7.5318516E-03  7.5318391E-03  7.5317902E-03  7.5317112E-03  7.5316007E-03  7.5314655E-03  7.5313138E-03  7.5311518E-03  7.5309896E-03  7.5308405E-03  7.5307119E-03  7.5306039E-03  7.5305069E-03  7.5304033E-03  7.5302762E-03  7.5301107E-03  7.5299090E-03  7.5296818E-03  7.5294225E-03  7.5291253E-03  7.5287935E-03  7.5284369E-03  7.5280693E-03  7.5276990E-03  7.5273274E-03  7.5269516E-03  7.5265669E-03  7.5261698E-03  7.5257569E-03  7.5253273E-03  7.5248894E-03  7.5244624E-03  7.5240719E-03  7.5237414E-03  7.5234926E-03  7.5233472E-03  7.5233205E-03  7.5234196E-03  7.5236357E-03  7.5239389E-03  7.5242829E-03  7.5246052E-03
  8.5400100E+01  7.1821636E-03  7.3236410E-03  7.3233843E-03  7.3230319E-03  7.3225892E-03  7.3220592E-03  7.3214464E-03  7.3207598E-03  7.3200101E-03  7.3192054E-03  7.3183565E-03  7.3174758E-03  7.3165770E-03  7.3156716E-03  7.3147583E-03  7.3138414E-03  7.3129334E-03  7.3120323E-03  7.3111274E-03  7.3102237E-03  7.3093378E-03  7.3084572E-03  7.3075570E-03  7.3066279E-03  7.3056476E-03  7.3046366E-03  7.3036315E-03  7.3026124E-03  7.3016117E-03  7.3006627E-03  7.2997443E-03  7.2988509E-03  7.2979501E-03  7.2970129E-03  7.2960383E-03  7.2950450E-03  7.2940911E-03  7.2932545E-03  7.2926182E-03  7.2922507E-03  7.2921724E-03  7.2923511E-03  7.2927191E-03  7.2932055E-03  7.2937633E-03  7.2943741E-03  7.2950418E-03  7.2957769E-03  7.2965861E-03  7.2974675E-03  7.2984005E-03  7.2993581E-03  7.3003086E-03  7.3012111E-03  7.3020330E-03  7.3027543E-03  7.3033743E-03  7.3039024E-03  7.3043542E-03  7.3047585E-03  7.3051362E-03  7.3054927E-03  7.3058365E-03  7.3061794E-03  7.3065231E-03  7.3068597E-03  7.3071835E-03  7.3074885E-03  7.3077605E-03  7.3079908E-03  7.3081806E-03  7.3083339E-03  7.3084567E-03  7.3085581E-03  7.3086537E-03  7.3087563E-03  7.3088729E-03  7.3090075E-03  7.3091727E-03  7.3093853E-03  7.3096575E-03  7.3100071E-03  7.3104511E-03  7.3110047E-03  7.3116799E-03  7.3124791E-03  7.3133955E-03  7.3144144E-03  7.3155159E-03  7.3166689E-03  7.3178325E-03  7.3189673E-03  7.3200374E-03  7.3210083E-03  7.3218508E-03  7.3225473E-03  7.3230893E-03  7.3234778E-03  7.3237195E-03  7.3238199E-03  7.3237897E-03
