t* circ (  1.0000,  0.6000)
  8.0600000E+01  7.7296805E-03  7.8573423E-03  7.8561341E-03  7.8552102E-03  7.8544662E-03  7.8538202E-03  7.8532229E-03  7.8526614E-03  7.8521712E-03  7.8518016E-03  7.8515940E-03  7.8515759E-03  7.8517665E-03  7.8521900E-03  7.8528727E-03  7.8538344E-03  7.8550870E-03  7.8566240E-03  7.8584225E-03  7.8604521E-03  7.8626649E-03  7.8650172E-03  7.8674640E-03  7.8699511E-03  7.8724574E-03  7.8749283E-03  7.8773068E-03  7.8796022E-03  7.8817747E-03  7.8837840E-03  7.8856362E-03  7.8873244E-03  7.8888626E-03  7.8902670E-03  7.8915430E-03  7.8926992E-03  7.8937335E-03  7.8946412E-03  7.8954209E-03  7.8960763E-03  7.8966180E-03  7.8970652E-03  7.8974405E-03  7.8977615E-03  7.8980485E-03  7.8983098E-03  7.8985582E-03  7.8988045E-03  7.8990375E-03  7.8992712E-03  7.8994814E-03  7.8996350E-03  7.8997670E-03  7.8998620E-03  7.8998848E-03  7.8998358E-03  7.8996930E-03  7.8994429E-03  7.8990795E-03  7.8985952E-03  7.8980036E-03  7.8973337E-03  7.8966429E-03  7.8960153E-03  7.8955451E-03  7.8953259E-03  7.8954234E-03  7.8958664E-03  7.8966453E-03  7.8977066E-03  7.8989823E-03  7.9003857E-03  7.9018277E-03  7.9032394E-03  7.9045357E-03  7.9056700E-03  7.9066073E-03  7.9072727E-03  7.9076332E-03  7.9076903E-03  7.9074271E-03  7.9068326E-03  7.9059030E-03  7.9046279E-03  7.9030067E-03  7.9010452E-03  7.8987663E-03  7.8962183E-03  7.8934630E-03  7.8905689E-03  7.8875961E-03  7.8845780E-03  7.8815223E-03  7.8784193E-03  7.8752621E-03  7.8720812E-03  7.8689434E-03  7.8659565E-03  7.8632390E-03  7.8608689E-03  7.8589049E-03
  8.0800100E+01  7.7324762E-03  7.8531339E-03  7.8517927E-03  7.8507330E-03  7.8499600E-03  7.8494734E-03  7.8492618E-03  7.8493010E-03  7.8495601E-03  7.8500053E-03  7.8506046E-03  7.8513321E-03  7.8521667E-03  7.8530953E-03  7.8541123E-03  7.8552139E-03  7.8564068E-03  7.8577074E-03  7.8591413E-03  7.8607486E-03  7.8625532E-03  7.8645751E-03  7.8668169E-03  7.8692470E-03  7.8718588E-03  7.8745832E-03  7.8773258E-03  7.8800645E-03  7.8827268E-03  7.8852266E-03  7.8875211E-03  7.8895707E-03  7.8913644E-03  7.8929086E-03  7.8942149E-03  7.8953066E-03  7.8962023E-03  7.8969158E-03  7.8974557E-03  7.8978241E-03  7.8980169E-03  7.8980349E-03  7.8978790E-03  7.8975490E-03  7.8970620E-03  7.8964281E-03  7.8956730E-03  7.8948149E-03  7.8938247E-03  7.8927066E-03  7.8914088E-03  7.8898816E-03  7.8881934E-03  7.8863306E-03  7.8842548E-03  7.8819836E-03  7.8794956E-03  7.8767850E-03  7.8738622E-03  7.8707490E-03  7.8675012E-03  7.8641843E-03  7.8608718E-03  7.8576365E-03  7.8545475E-03  7.8516731E-03  7.8490870E-03  7.8468668E-03  7.8450844E-03  7.8438155E-03  7.8431060E-03  7.8429924E-03  7.8434842E-03  7.8445378E-03  7.8461254E-03  7.8481197E-03  7.8503554E-03  7.8527371E-03  7.8550949E-03  7.8572340E-03  7.8590407E-03  7.8604834E-03  7.8615972E-03  7.8624761E-03  7.8632216E-03  7.8639117E-03  7.8645874E-03  7.8652470E-03  7.8658565E-03  7.8663586E-03  7.8666868E-03  7.8667747E-03  7.8665625E-03  7.8660049E-03  7.8650796E-03  7.8637983E-03  7.8622067E-03  7.8603897E-03  7.8584598E-03  7.8565346E-03  7.8547337E-03
  8.1000000E+01  7.7689912E-03  7.8926064E-03  7.8921528E-03  7.8918195E-03  7.8916661E-03  7.8917300E-03  7.8920119E-03  7.8924889E-03  7.8931197E-03  7.8938530E-03  7.8946385E-03  7.8954332E-03  7.8962058E-03  7.8969395E-03  7.8976296E-03  7.8982805E-03  7.8989045E-03  7.8995178E-03  7.9001365E-03  7.9007801E-03  7.9014585E-03  7.9021848E-03  7.9029738E-03  7.9038307E-03  7.9047833E-03  7.9058271E-03  7.9069409E-03  7.9081434E-03  7.9094177E-03  7.9107030E-03  7.9119339E-03  7.9130369E-03  7.9139490E-03  7.9146409E-03  7.9151085E-03  7.9153566E-03  7.9153902E-03  7.9152129E-03  7.9148239E-03  7.9142194E-03  7.9133892E-03  7.9123292E-03  7.9110356E-03  7.9095116E-03  7.9077792E-03  7.9058489E-03  7.9037391E-03  7.9014511E-03  7.8989481E-03  7.8962218E-03  7.8932031E-03  7.8898511E-03  7.8862340E-03  7.8823370E-03  7.8781426E-03  7.8736734E-03  7.8689182E-03  7.8638895E-03  7.8586071E-03  7.8531018E-03  7.8474333E-03  7.8416766E-03  7.8359336E-03  7.8303313E-03  7.8250232E-03  7.8201821E-03  7.8160012E-03  7.8126609E-03  7.8102898E-03  7.8089560E-03  7.8086026E-03  7.8091281E-03  7.8103949E-03  7.8122257E-03  7.8145764E-03  7.8173087E-03  7.8203070E-03  7.8236739E-03  7.8273727E-03  7.8313492E-03  7.8356267E-03  7.8401710E-03  7.8449609E-03  7.8499420E-03  7.8550246E-03  7.8601222E-03  7.8651291E-03  7.8699445E-03  7.8744698E-03  7.8786156E-03  7.8823136E-03  7.8855116E-03  7.8881797E-03  7.8903067E-03  7.8919017E-03  7.8929944E-03  7.8936348E-03  7.8938869E-03  7.8938248E-03  7.8935347E-03  7.8930985E-03
  8.1200000E+01  7.7777485E-03  7.9077670E-03  7.9076822E-03  7.9076103E-03  7.9076143E-03  7.9077300E-03  7.9079696E-03  7.9083259E-03  7.9087682E-03  7.9092605E-03  7.9097684E-03  7.9102650E-03  7.9107339E-03  7.9111635E-03  7.9115507E-03  7.9118972E-03  7.9122120E-03  7.9125094E-03  7.9128019E-03  7.9131022E-03  7.9134139E-03  7.9137328E-03  7.9140476E-03  7.9143344E-03  7.9145878E-03  7.9148062E-03  7.9149876E-03  7.9151736E-03  7.9153952E-03  7.9156577E-03  7.9159619E-03  7.9162720E-03  7.9165412E-03  7.9167163E-03  7.9167416E-03  7.9165881E-03  7.9162483E-03  7.9157243E-03  7.9150137E-03  7.9141072E-03  7.9130029E-03  7.9117015E-03  7.9102063E-03  7.9085257E-03  7.9066604E-03  7.9046156E-03  7.9023877E-03  7.8999630E-03  7.8973377E-03  7.8944640E-03  7.8913047E-03  7.8878303E-03  7.8839241E-03  7.8795218E-03  7.8746116E-03  7.8691581E-03  7.8631989E-03  7.8568261E-03  7.8501816E-03  7.8434705E-03  7.8369073E-03  7.8307030E-03  7.8250312E-03  7.8200083E-03  7.8156961E-03  7.8120961E-03  7.8091791E-03  7.8068948E-03  7.8051945E-03  7.8040504E-03  7.8034344E-03  7.8033541E-03  7.8038208E-03  7.8048421E-03  7.8064874E-03  7.8087608E-03  7.8116678E-03  7.8152767E-03  7.8195150E-03  7.8243143E-03  7.8296134E-03  7.8352857E-03  7.8412613E-03  7.8474457E-03  7.8537390E-03  7.8600440E-03  7.8662405E-03  7.8722260E-03  7.8779024E-03  7.8831854E-03  7.8880075E-03  7.8923143E-03  7.8960709E-03  7.8992608E-03  7.9018887E-03  7.9039695E-03  7.9055387E-03  7.9066398E-03  7.9073267E-03  7.9076879E-03  7.9077998E-03
  8.1400100E+01  7.7737883E-03  7.9082887E-03  7.9084290E-03  7.9085264E-03  7.9086316E-03  7.9087738E-03  7.9089727E-03  7.9092341E-03  7.9095445E-03  7.9098889E-03  7.9102472E-03  7.9106033E-03  7.9109457E-03  7.9112630E-03  7.9115487E-03  7.9117960E-03  7.9120032E-03  7.9121732E-03  7.9123073E-03  7.9124132E-03  7.9124890E-03  7.9125331E-03  7.9125427E-03  7.9124996E-03  7.9124110E-03  7.9122650E-03  7.9120405E-03  7.9117957E-03  7.9115613E-03  7.9113579E-03  7.9112549E-03  7.9112910E-03  7.9114884E-03  7.9118375E-03  7.9122855E-03  7.9127634E-03  7.9131962E-03  7.9135254E-03  7.9137169E-03  7.9137483E-03  7.9136083E-03  7.9132925E-03  7.9128005E-03  7.9121374E-03  7.9113080E-03  7.9103105E-03  7.9091428E-03  7.9077894E-03  7.9062298E-03  7.9044369E-03  7.9023484E-03  7.8999231E-03  7.8971147E-03  7.8938702E-03  7.8902312E-03  7.8862657E-03  7.8820459E-03  7.8776573E-03  7.8731467E-03  7.8685462E-03  7.8638895E-03  7.8592148E-03  7.8545773E-03  7.8500456E-03  7.8456996E-03  7.8416238E-03  7.8379038E-03  7.8346161E-03  7.8318348E-03  7.8296248E-03  7.8280271E-03  7.8270833E-03  7.8267974E-03  7.8271669E-03  7.8281962E-03  7.8298372E-03  7.8320815E-03  7.8348661E-03  7.8380931E-03  7.8417707E-03  7.8458453E-03  7.8502283E-03  7.8548553E-03  7.8596229E-03  7.8644430E-03  7.8692361E-03  7.8739276E-03  7.8784650E-03  7.8827948E-03  7.8868706E-03  7.8906474E-03  7.8940825E-03  7.8971401E-03  7.8997936E-03  7.9020341E-03  7.9038626E-03  7.9053044E-03  7.9063944E-03  7.9071770E-03  7.9077206E-03  7.9080701E-03
  8.1600000E+01  7.7594752E-03  7.8956154E-03  7.8957888E-03  7.8959463E-03  7.8961049E-03  7.8962711E-03  7.8964492E-03  7.8966367E-03  7.8968273E-03  7.8970144E-03  7.8971915E-03  7.8973550E-03  7.8975043E-03  7.8976403E-03  7.8977647E-03  7.8978767E-03  7.8979738E-03  7.8980522E-03  7.8981063E-03  7.8981350E-03  7.8981354E-03  7.8981077E-03  7.8980548E-03  7.8979724E-03  7.8978698E-03  7.8977451E-03  7.8975906E-03  7.8974391E-03  7.8973166E-03  7.8972349E-03  7.8972335E-03  7.8973577E-03  7.8976440E-03  7.8981208E-03  7.8987869E-03  7.8996089E-03  7.9005236E-03  7.9014516E-03  7.9023222E-03  7.9030839E-03  7.9037064E-03  7.9041756E-03  7.9044877E-03  7.9046482E-03  7.9046693E-03  7.9045626E-03  7.9043364E-03  7.9039893E-03  7.9035075E-03  7.9028692E-03  7.9020313E-03  7.9009572E-03  7.8996361E-03  7.8980710E-03  7.8962919E-03  7.8943276E-03  7.8921897E-03  7.8898919E-03  7.8874483E-03  7.8848703E-03  7.8821709E-03  7.8793619E-03  7.8764626E-03  7.8735092E-03  7.8705531E-03  7.8676596E-03  7.8648979E-03  7.8623305E-03  7.8600207E-03  7.8580146E-03  7.8563513E-03  7.8550657E-03  7.8541672E-03  7.8536833E-03  7.8536048E-03  7.8539206E-03  7.8546787E-03  7.8557789E-03  7.8571704E-03  7.8589023E-03  7.8609170E-03  7.8631873E-03  7.8656708E-03  7.8682930E-03  7.8709944E-03  7.8736981E-03  7.8763436E-03  7.8788855E-03  7.8812870E-03  7.8835274E-03  7.8855883E-03  7.8874562E-03  7.8891198E-03  7.8905698E-03  7.8918033E-03  7.8928236E-03  7.8936436E-03  7.8942837E-03  7.8947704E-03  7.8951347E-03  7.8954053E-03
  8.1800100E+01  7.7462253E-03  7.8837033E-03  7.8833325E-03  7.8829431E-03  7.8825481E-03  7.8821586E-03  7.8817826E-03  7.8814242E-03  7.8810856E-03  7.8807703E-03  7.8804822E-03  7.8802258E-03  7.8800040E-03  7.8798179E-03  7.8796662E-03  7.8795455E-03  7.8794528E-03  7.8793848E-03  7.8793383E-03  7.8793121E-03  7.8793015E-03  7.8793053E-03  7.8793222E-03  7.8793491E-03  7.8793934E-03  7.8794545E-03  7.8795390E-03  7.8796753E-03  7.8798775E-03  7.8801596E-03  7.8805474E-03  7.8810618E-03  7.8817237E-03  7.8825487E-03  7.8835386E-03  7.8846795E-03  7.8859335E-03  7.8872459E-03  7.8885554E-03  7.8898077E-03  7.8909649E-03  7.8920042E-03  7.8929159E-03  7.8936998E-03  7.8943596E-03  7.8949038E-03  7.8953381E-03  7.8956693E-03  7.8959008E-03  7.8960263E-03  7.8960399E-03  7.8959267E-03  7.8956804E-03  7.8953234E-03  7.8948654E-03  7.8943056E-03  7.8936465E-03  7.8928817E-03  7.8920120E-03  7.8910434E-03  7.8899817E-03  7.8888366E-03  7.8876169E-03  7.8863354E-03  7.8850076E-03  7.8836572E-03  7.8823120E-03  7.8810019E-03  7.8797623E-03  7.8786218E-03  7.8776156E-03  7.8767690E-03  7.8760980E-03  7.8756237E-03  7.8753318E-03  7.8752314E-03  7.8753263E-03  7.8755621E-03  7.8759388E-03  7.8764550E-03  7.8770740E-03  7.8777856E-03  7.8785626E-03  7.8793740E-03  7.8801955E-03  7.8809944E-03  7.8817474E-03  7.8824352E-03  7.8830430E-03  7.8835653E-03  7.8839989E-03  7.8843455E-03  7.8846077E-03  7.8847885E-03  7.8848915E-03  7.8849196E-03  7.8848748E-03  7.8847596E-03  7.8845784E-03  7.8843358E-03  7.8840410E-03
  8.2000100E+01  7.7007305E-03  7.8393698E-03  7.8390989E-03  7.8388442E-03  7.8386079E-03  7.8383927E-03  7.8381972E-03  7.8380171E-03  7.8378498E-03  7.8376933E-03  7.8375473E-03  7.8374136E-03  7.8372936E-03  7.8371902E-03  7.8371061E-03  7.8370445E-03  7.8370086E-03  7.8370015E-03  7.8370269E-03  7.8370892E-03  7.8371935E-03  7.8373464E-03  7.8375538E-03  7.8378206E-03  7.8381511E-03  7.8385462E-03  7.8390081E-03  7.8395422E-03  7.8401504E-03  7.8408349E-03  7.8416001E-03  7.8424495E-03  7.8433863E-03  7.8444095E-03  7.8455113E-03  7.8466753E-03  7.8478760E-03  7.8490817E-03  7.8502595E-03  7.8513815E-03  7.8524294E-03  7.8533942E-03  7.8542755E-03  7.8550775E-03  7.8558088E-03  7.8564770E-03  7.8570884E-03  7.8576487E-03  7.8581566E-03  7.8586122E-03  7.8590094E-03  7.8593344E-03  7.8595969E-03  7.8598060E-03  7.8599540E-03  7.8600431E-03  7.8600704E-03  7.8600300E-03  7.8599195E-03  7.8597358E-03  7.8594757E-03  7.8591376E-03  7.8587186E-03  7.8582178E-03  7.8576358E-03  7.8569742E-03  7.8562415E-03  7.8554514E-03  7.8546199E-03  7.8537732E-03  7.8529307E-03  7.8521151E-03  7.8513497E-03  7.8506323E-03  7.8499842E-03  7.8493932E-03  7.8488163E-03  7.8483041E-03  7.8478573E-03  7.8474282E-03  7.8470272E-03  7.8466397E-03  7.8462558E-03  7.8458741E-03  7.8454824E-03  7.8450815E-03  7.8446706E-03  7.8442523E-03  7.8438343E-03  7.8434196E-03  7.8430135E-03  7.8426179E-03  7.8422339E-03  7.8418639E-03  7.8415083E-03  7.8411688E-03  7.8408438E-03  7.8405315E-03  7.8402304E-03  7.8399358E-03  7.8396489E-03
  8.2200100E+01  7.6682827E-03  7.8096945E-03  7.8095293E-03  7.8093710E-03  7.8092216E-03  7.8090831E-03  7.8089579E-03  7.8088501E-03  7.8087615E-03  7.8086939E-03  7.8086501E-03  7.8086324E-03  7.8086433E-03  7.8086849E-03  7.8087575E-03  7.8088611E-03  7.8089934E-03  7.8091514E-03  7.8093328E-03  7.8095340E-03  7.8097573E-03  7.8100039E-03  7.8102739E-03  7.8105741E-03  7.8108968E-03  7.8112483E-03  7.8116377E-03  7.8120406E-03  7.8124554E-03  7.8128940E-03  7.8133509E-03  7.8138330E-03  7.8143460E-03  7.8148908E-03  7.8154684E-03  7.8160704E-03  7.8166875E-03  7.8173106E-03  7.8179330E-03  7.8185530E-03  7.8191703E-03  7.8197862E-03  7.8204011E-03  7.8210137E-03  7.8216221E-03  7.8222228E-03  7.8228132E-03  7.8233901E-03  7.8239517E-03  7.8244989E-03  7.8250262E-03  7.8255316E-03  7.8260099E-03  7.8264484E-03  7.8268477E-03  7.8272100E-03  7.8275323E-03  7.8278166E-03  7.8280620E-03  7.8282651E-03  7.8284228E-03  7.8285286E-03  7.8285769E-03  7.8285613E-03  7.8284760E-03  7.8283169E-03  7.8280815E-03  7.8277699E-03  7.8273842E-03  7.8269296E-03  7.8264138E-03  7.8258481E-03  7.8252443E-03  7.8246159E-03  7.8239739E-03  7.8233257E-03  7.8226871E-03  7.8220555E-03  7.8214293E-03  7.8208162E-03  7.8202090E-03  7.8196047E-03  7.8189984E-03  7.8183842E-03  7.8177603E-03  7.8171251E-03  7.8164801E-03  7.8158288E-03  7.8151756E-03  7.8145273E-03  7.8138910E-03  7.8132770E-03  7.8126958E-03  7.8121578E-03  7.8116728E-03  7.8112450E-03  7.8108764E-03  7.8105637E-03  7.8102976E-03  7.8100722E-03  7.8098738E-03
  8.2400100E+01  7.6251269E-03  7.7714478E-03  7.7713769E-03  7.7713225E-03  7.7712775E-03  7.7712354E-03  7.7711933E-03  7.7711498E-03  7.7711070E-03  7.7710678E-03  7.7710345E-03  7.7710088E-03  7.7709915E-03  7.7709823E-03  7.7709811E-03  7.7709879E-03  7.7710029E-03  7.7710257E-03  7.7710552E-03  7.7710902E-03  7.7711294E-03  7.7711710E-03  7.7712146E-03  7.7712575E-03  7.7713002E-03  7.7713392E-03  7.7713656E-03  7.7713773E-03  7.7713723E-03  7.7713392E-03  7.7712715E-03  7.7711704E-03  7.7710395E-03  7.7708874E-03  7.7707223E-03  7.7705506E-03  7.7703776E-03  7.7702062E-03  7.7700391E-03  7.7698779E-03  7.7697248E-03  7.7695826E-03  7.7694547E-03  7.7693457E-03  7.7692592E-03  7.7691997E-03  7.7691689E-03  7.7691666E-03  7.7691949E-03  7.7692511E-03  7.7693392E-03  7.7694614E-03  7.7696086E-03  7.7697805E-03  7.7699733E-03  7.7701764E-03  7.7703871E-03  7.7706012E-03  7.7708163E-03  7.7710331E-03  7.7712514E-03  7.7714724E-03  7.7716978E-03  7.7719302E-03  7.7721735E-03  7.7724317E-03  7.7727093E-03  7.7730078E-03  7.7733255E-03  7.7736557E-03  7.7739874E-03  7.7743072E-03  7.7745999E-03  7.7748551E-03  7.7750648E-03  7.7752228E-03  7.7753370E-03  7.7754051E-03  7.7754220E-03  7.7754004E-03  7.7753449E-03  7.7752572E-03  7.7751433E-03  7.7750062E-03  7.7748495E-03  7.7746768E-03  7.7744894E-03  7.7742901E-03  7.7740799E-03  7.7738599E-03  7.7736316E-03  7.7733950E-03  7.7731515E-03  7.7729041E-03  7.7726570E-03  7.7724169E-03  7.7721910E-03  7.7719864E-03  7.7718087E-03  7.7716597E-03  7.7715403E-03
  8.2600000E+01  7.5634634E-03  7.7104292E-03  7.7106258E-03  7.7108116E-03  7.7109934E-03  7.7111770E-03  7.7113659E-03  7.7115605E-03  7.7117583E-03  7.7119540E-03  7.7121399E-03  7.7123070E-03  7.7124490E-03  7.7125626E-03  7.7126514E-03  7.7127238E-03  7.7127922E-03  7.7128696E-03  7.7129648E-03  7.7130815E-03  7.7132132E-03  7.7133468E-03  7.7134681E-03  7.7135619E-03  7.7136301E-03  7.7136784E-03  7.7137097E-03  7.7137438E-03  7.7137856E-03  7.7138313E-03  7.7138888E-03  7.7139547E-03  7.7140257E-03  7.7141016E-03  7.7141801E-03  7.7142596E-03  7.7143356E-03  7.7144021E-03  7.7144532E-03  7.7144814E-03  7.7144809E-03  7.7144470E-03  7.7143778E-03  7.7142745E-03  7.7141405E-03  7.7139816E-03  7.7138038E-03  7.7136140E-03  7.7134186E-03  7.7132241E-03  7.7130370E-03  7.7128627E-03  7.7127073E-03  7.7125707E-03  7.7124498E-03  7.7123408E-03  7.7122344E-03  7.7121221E-03  7.7119951E-03  7.7118433E-03  7.7116595E-03  7.7114375E-03  7.7111766E-03  7.7108840E-03  7.7105721E-03  7.7102591E-03  7.7099601E-03  7.7096866E-03  7.7094443E-03  7.7092303E-03  7.7090419E-03  7.7088713E-03  7.7087116E-03  7.7085638E-03  7.7084188E-03  7.7082853E-03  7.7081698E-03  7.7080609E-03  7.7079694E-03  7.7079010E-03  7.7078501E-03  7.7078192E-03  7.7078068E-03  7.7078122E-03  7.7078379E-03  7.7078840E-03  7.7079510E-03  7.7080368E-03  7.7081367E-03  7.7082465E-03  7.7083623E-03  7.7084842E-03  7.7086139E-03  7.7087560E-03  7.7089147E-03  7.7090936E-03  7.7092947E-03  7.7095164E-03  7.7097516E-03  7.7099893E-03  7.7102172E-03
  8.2800000E+01  7.4996078E-03  7.6460517E-03  7.6462311E-03  7.6464058E-03  7.6465754E-03  7.6467435E-03  7.6469177E-03  7.6471044E-03  7.6473070E-03  7.6475238E-03  7.6477504E-03  7.6479804E-03  7.6482058E-03  7.6484189E-03  7.6486125E-03  7.6487832E-03  7.6489334E-03  7.6490706E-03  7.6492063E-03  7.6493519E-03  7.6495160E-03  7.6497016E-03  7.6499045E-03  7.6501203E-03  7.6503410E-03  7.6505580E-03  7.6507680E-03  7.6509587E-03  7.6511270E-03  7.6512852E-03  7.6514335E-03  7.6515672E-03  7.6516810E-03  7.6517715E-03  7.6518434E-03  7.6519032E-03  7.6519578E-03  7.6520123E-03  7.6520692E-03  7.6521290E-03  7.6521917E-03  7.6522569E-03  7.6523242E-03  7.6523924E-03  7.6524579E-03  7.6525173E-03  7.6525651E-03  7.6525958E-03  7.6526051E-03  7.6525871E-03  7.6525404E-03  7.6524656E-03  7.6523544E-03  7.6522079E-03  7.6520275E-03  7.6518096E-03  7.6515586E-03  7.6512763E-03  7.6509659E-03  7.6506316E-03  7.6502750E-03  7.6498995E-03  7.6495071E-03  7.6491014E-03  7.6486878E-03  7.6482706E-03  7.6478545E-03  7.6474436E-03  7.6470386E-03  7.6466462E-03  7.6462679E-03  7.6459120E-03  7.6455897E-03  7.6453014E-03  7.6450655E-03  7.6448754E-03  7.6447170E-03  7.6446147E-03  7.6445587E-03  7.6445272E-03  7.6445194E-03  7.6445234E-03  7.6445332E-03  7.6445476E-03  7.6445626E-03  7.6445802E-03  7.6446020E-03  7.6446298E-03  7.6446672E-03  7.6447141E-03  7.6447715E-03  7.6448381E-03  7.6449124E-03  7.6449936E-03  7.6450813E-03  7.6451766E-03  7.6452823E-03  7.6454028E-03  7.6455417E-03  7.6456997E-03  7.6458721E-03
  8.3000100E+01  7.4429227E-03  7.5881908E-03  7.5881624E-03  7.5881544E-03  7.5881698E-03  7.5882083E-03  7.5882689E-03  7.5883523E-03  7.5884605E-03  7.5885980E-03  7.5887688E-03  7.5889765E-03  7.5892229E-03  7.5895070E-03  7.5898274E-03  7.5901814E-03  7.5905652E-03  7.5909738E-03  7.5913999E-03  7.5918360E-03  7.5922746E-03  7.5927078E-03  7.5931269E-03  7.5935229E-03  7.5938878E-03  7.5942128E-03  7.5944913E-03  7.5947199E-03  7.5948956E-03  7.5950205E-03  7.5950992E-03  7.5951369E-03  7.5951391E-03  7.5951106E-03  7.5950553E-03  7.5949753E-03  7.5948715E-03  7.5947440E-03  7.5945936E-03  7.5944230E-03  7.5942365E-03  7.5940388E-03  7.5938340E-03  7.5936248E-03  7.5934152E-03  7.5932072E-03  7.5930029E-03  7.5928042E-03  7.5926117E-03  7.5924321E-03  7.5922666E-03  7.5921167E-03  7.5919919E-03  7.5918914E-03  7.5918127E-03  7.5917557E-03  7.5917161E-03  7.5916894E-03  7.5916709E-03  7.5916554E-03  7.5916393E-03  7.5916187E-03  7.5915911E-03  7.5915534E-03  7.5915025E-03  7.5914343E-03  7.5913455E-03  7.5912337E-03  7.5910978E-03  7.5909395E-03  7.5907620E-03  7.5905725E-03  7.5903793E-03  7.5901900E-03  7.5900132E-03  7.5898476E-03  7.5896927E-03  7.5895482E-03  7.5894088E-03  7.5892768E-03  7.5891590E-03  7.5890613E-03  7.5889909E-03  7.5889511E-03  7.5889389E-03  7.5889478E-03  7.5889676E-03  7.5889877E-03  7.5889985E-03  7.5889934E-03  7.5889686E-03  7.5889238E-03  7.5888612E-03  7.5887856E-03  7.5887027E-03  7.5886167E-03  7.5885313E-03  7.5884489E-03  7.5883705E-03  7.5882999E-03  7.5882384E-03
  8.3200100E+01  7.3717038E-03  7.5152963E-03  7.5150176E-03  7.5147696E-03  7.5145562E-03  7.5143786E-03  7.5142374E-03  7.5141318E-03  7.5140580E-03  7.5140130E-03  7.5139931E-03  7.5139969E-03  7.5140248E-03  7.5140777E-03  7.5141577E-03  7.5142645E-03  7.5143952E-03  7.5145451E-03  7.5147096E-03  7.5148853E-03  7.5150714E-03  7.5152684E-03  7.5154776E-03  7.5157024E-03  7.5159420E-03  7.5162005E-03  7.5164750E-03  7.5167602E-03  7.5170598E-03  7.5173696E-03  7.5176858E-03  7.5180068E-03  7.5183280E-03  7.5186459E-03  7.5189577E-03  7.5192582E-03  7.5195444E-03  7.5198143E-03  7.5200677E-03  7.5203068E-03  7.5205336E-03  7.5207507E-03  7.5209603E-03  7.5211640E-03  7.5213624E-03  7.5215539E-03  7.5217375E-03  7.5219100E-03  7.5220665E-03  7.5222010E-03  7.5223048E-03  7.5223763E-03  7.5224150E-03  7.5224206E-03  7.5224027E-03  7.5223711E-03  7.5223341E-03  7.5223025E-03  7.5222856E-03  7.5222894E-03  7.5223184E-03  7.5223733E-03  7.5224533E-03  7.5225545E-03  7.5226723E-03  7.5227987E-03  7.5229256E-03  7.5230440E-03  7.5231454E-03  7.5232258E-03  7.5232800E-03  7.5233066E-03  7.5233033E-03  7.5232642E-03  7.5231940E-03  7.5230891E-03  7.5229501E-03  7.5227934E-03  7.5226161E-03  7.5224192E-03  7.5222107E-03  7.5219889E-03  7.5217560E-03  7.5215127E-03  7.5212589E-03  7.5209966E-03  7.5207238E-03  7.5204353E-03  7.5201259E-03  7.5197924E-03  7.5194357E-03  7.5190597E-03  7.5186687E-03  7.5182677E-03  7.5178620E-03  7.5174566E-03  7.5170572E-03  7.5166682E-03  7.5162936E-03  7.5159384E-03  7.5156045E-03
  8.3400100E+01  7.3082647E-03  7.4442338E-03  7.4438204E-03  7.4434189E-03  7.4430251E-03  7.4426354E-03  7.4422500E-03  7.4418726E-03  7.4415088E-03  7.4411640E-03  7.4408427E-03  7.4405454E-03  7.4402721E-03  7.4400216E-03  7.4397942E-03  7.4395919E-03  7.4394181E-03  7.4392762E-03  7.4391685E-03  7.4390951E-03  7.4390532E-03  7.4390359E-03  7.4390341E-03  7.4390400E-03  7.4390445E-03  7.4390442E-03  7.4390351E-03  7.4390188E-03  7.4390042E-03  7.4390000E-03  7.4390182E-03  7.4390710E-03  7.4391682E-03  7.4393185E-03  7.4395264E-03  7.4397932E-03  7.4401175E-03  7.4404957E-03  7.4409239E-03  7.4413970E-03  7.4419105E-03  7.4424589E-03  7.4430344E-03  7.4436302E-03  7.4442418E-03  7.4448682E-03  7.4455096E-03  7.4461646E-03  7.4468364E-03  7.4475278E-03  7.4482414E-03  7.4489823E-03  7.4497415E-03  7.4505123E-03  7.4512950E-03  7.4520827E-03  7.4528704E-03  7.4536512E-03  7.4544158E-03  7.4551542E-03  7.4558556E-03  7.4565107E-03  7.4571136E-03  7.4576630E-03  7.4581608E-03  7.4586120E-03  7.4590203E-03  7.4593866E-03  7.4597066E-03  7.4599711E-03  7.4601678E-03  7.4602822E-03  7.4602994E-03  7.4602069E-03  7.4599966E-03  7.4596684E-03  7.4592272E-03  7.4586859E-03  7.4580627E-03  7.4573763E-03  7.4566486E-03  7.4559008E-03  7.4551494E-03  7.4544053E-03  7.4536755E-03  7.4529631E-03  7.4522717E-03  7.4516047E-03  7.4509655E-03  7.4503555E-03  7.4497732E-03  7.4492151E-03  7.4486747E-03  7.4481441E-03  7.4476185E-03  7.4470967E-03  7.4465820E-03  7.4460781E-03  7.4455880E-03  7.4451171E-03  7.4446652E-03
