2.50000000e-01	1.24000000e+00	-1.91968860e-01
2.50000000e-01	1.26000000e+00	-1.52882613e-01
2.50000000e-01	1.28000000e+00	-1.20215216e-01
2.50000000e-01	1.30000000e+00	-1.00726925e-01
2.50000000e-01	1.32000000e+00	-9.82028534e-02
2.50000000e-01	1.34000000e+00	-1.11523117e-01
2.50000000e-01	1.36000000e+00	-1.36632571e-01
2.50000000e-01	1.38000000e+00	-1.70024635e-01
2.50000000e-01	1.40000000e+00	-2.09055600e-01
2.50000000e-01	1.42000000e+00	-2.49106292e-01
2.50000000e-01	1.44000000e+00	-2.82727429e-01
2.50000000e-01	1.46000000e+00	-3.03691761e-01
2.50000000e-01	1.48000000e+00	-3.11598001e-01
2.50000000e-01	1.50000000e+00	-3.10980315e-01
2.50000000e-01	1.52000000e+00	-3.05732812e-01
2.50000000e-01	1.54000000e+00	-2.95694766e-01
2.50000000e-01	1.56000000e+00	-2.78986267e-01
2.50000000e-01	1.58000000e+00	-2.55392310e-01
2.50000000e-01	1.60000000e+00	-2.25635053e-01
2.50000000e-01	1.62000000e+00	-1.89589471e-01
2.50000000e-01	1.64000000e+00	-1.47870792e-01
2.50000000e-01	1.66000000e+00	-1.02855233e-01
2.50000000e-01	1.68000000e+00	-5.48806961e-02
2.50000000e-01	1.70000000e+00	1.04859693e-04
2.50000000e-01	1.72000000e+00	6.44170114e-02
2.50000000e-01	1.74000000e+00	1.30658390e-01
2.50000000e-01	1.76000000e+00	1.84799634e-01
2.50000000e-01	1.78000000e+00	2.19792212e-01
2.50000000e-01	1.80000000e+00	2.43390655e-01
2.50000000e-01	1.82000000e+00	2.69846942e-01
2.50000000e-01	1.84000000e+00	3.07068215e-01
2.50000000e-01	1.86000000e+00	3.55665336e-01
2.50000000e-01	1.88000000e+00	4.16409028e-01
2.50000000e-01	1.90000000e+00	4.91619776e-01
2.50000000e-01	1.92000000e+00	5.80281717e-01
2.50000000e-01	1.94000000e+00	6.78040272e-01
2.50000000e-01	1.96000000e+00	7.81568283e-01
2.50000000e-01	1.98000000e+00	8.84651896e-01
2.50000000e-01	2.00000000e+00	9.67382917e-01
3.00000000e-01	0.00000000e+00	1.00000000e+00
3.00000000e-01	2.00000000e-02	9.49824310e-01
3.00000000e-01	4.00000000e-02	8.25237978e-01
3.00000000e-01	6.00000000e-02	6.73010832e-01
3.00000000e-01	8.00000000e-02	5.21031558e-01
3.00000000e-01	1.00000000e-01	3.71232142e-01
3.00000000e-01	1.20000000e-01	2.19921866e-01
3.00000000e-01	1.40000000e-01	7.22922117e-02
3.00000000e-01	1.60000000e-01	-5.91861949e-02
3.00000000e-01	1.80000000e-01	-1.64367438e-01
3.00000000e-01	2.00000000e-01	-2.44469657e-01
3.00000000e-01	2.20000000e-01	-3.09383480e-01
3.00000000e-01	2.40000000e-01	-3.63083463e-01
3.00000000e-01	2.60000000e-01	-3.98164282e-01
3.00000000e-01	2.80000000e-01	-4.09116903e-01
3.00000000e-01	3.00000000e-01	-4.03245591e-01
3.00000000e-01	3.20000000e-01	-3.93066032e-01
3.00000000e-01	3.40000000e-01	-3.84093328e-01
3.00000000e-01	3.60000000e-01	-3.74857388e-01
3.00000000e-01	3.80000000e-01	-3.63364469e-01
3.00000000e-01	4.00000000e-01	-3.48102175e-01
3.00000000e-01	4.20000000e-01	-3.25706124e-01
3.00000000e-01	4.40000000e-01	-2.91818722e-01
3.00000000e-01	4.60000000e-01	-2.43833200e-01
3.00000000e-01	4.80000000e-01	-1.82899126e-01
3.00000000e-01	5.00000000e-01	-1.14177517e-01
3.00000000e-01	5.20000000e-01	-4.38099959e-02
3.00000000e-01	5.40000000e-01	2.33138401e-02
3.00000000e-01	5.60000000e-01	8.05685691e-02
3.00000000e-01	5.80000000e-01	1.18834258e-01
3.00000000e-01	6.00000000e-01	1.34315853e-01
3.00000000e-01	6.20000000e-01	1.34164063e-01
3.00000000e-01	6.40000000e-01	1.30131528e-01
3.00000000e-01	6.60000000e-01	1.29539811e-01
3.00000000e-01	6.80000000e-01	1.33396971e-01
3.00000000e-01	7.00000000e-01	1.37139293e-01
3.00000000e-01	7.20000000e-01	1.31876125e-01
3.00000000e-01	7.40000000e-01	1.11151557e-01
3.00000000e-01	7.60000000e-01	7.77991075e-02
3.00000000e-01	7.80000000e-01	4.10311429e-02
3.00000000e-01	8.00000000e-01	8.91354065e-03
3.00000000e-01	8.20000000e-01	-1.39631438e-02
3.00000000e-01	8.40000000e-01	-2.59742204e-02
3.00000000e-01	8.60000000e-01	-2.87483754e-02
3.00000000e-01	8.80000000e-01	-2.46957483e-02
3.00000000e-01	9.00000000e-01	-1.41007848e-02
3.00000000e-01	9.20000000e-01	9.83674073e-04
3.00000000e-01	9.40000000e-01	1.19286886e-02
3.00000000e-01	9.60000000e-01	9.53983002e-03
3.00000000e-01	9.80000000e-01	-4.71030447e-03
3.00000000e-01	1.00000000e+00	-1.79919656e-02
3.00000000e-01	1.02000000e+00	-1.79919656e-02
3.00000000e-01	1.04000000e+00	-4.71030447e-03
3.00000000e-01	1.06000000e+00	9.53983002e-03
3.00000000e-01	1.08000000e+00	1.19286886e-02
3.00000000e-01	1.10000000e+00	9.83674073e-04
3.00000000e-01	1.12000000e+00	-1.41007848e-02
3.00000000e-01	1.14000000e+00	-2.46957483e-02
3.00000000e-01	1.16000000e+00	-2.87483754e-02
3.00000000e-01	1.18000000e+00	-2.59742204e-02
3.00000000e-01	1.20000000e+00	-1.39631438e-02
3.00000000e-01	1.22000000e+00	8.91354065e-03
3.00000000e-01	1.24000000e+00	4.10311429e-02
3.00000000e-01	1.26000000e+00	7.77991075e-02
3.00000000e-01	1.28000000e+00	1.11151557e-01
3.00000000e-01	1.30000000e+00	1.31876125e-01
3.00000000e-01	1.32000000e+00	1.37139293e-01
3.00000000e-01	1.34000000e+00	1.33396971e-01
3.00000000e-01	1.36000000e+00	1.29539811e-01
3.00000000e-01	1.38000000e+00	1.30131528e-01
3.00000000e-01	1.40000000e+00	1.34164063e-01
3.00000000e-01	1.42000000e+00	1.34315853e-01
3.00000000e-01	1.44000000e+00	1.18834258e-01
3.00000000e-01	1.46000000e+00	8.05685691e-02
3.00000000e-01	1.48000000e+00	2.33138401e-02
3.00000000e-01	1.50000000e+00	-4.38099959e-02
3.00000000e-01	1.52000000e+00	-1.14177517e-01
3.00000000e-01	1.54000000e+00	-1.82899126e-01
3.00000000e-01	1.56000000e+00	-2.43833200e-01
3.00000000e-01	1.58000000e+00	-2.91818722e-01
3.00000000e-01	1.60000000e+00	-3.25706124e-01
3.00000000e-01	1.62000000e+00	-3.48102175e-01
3.00000000e-01	1.64000000e+00	-3.63364469e-01
3.00000000e-01	1.66000000e+00	-3.74857388e-01
3.00000000e-01	1.68000000e+00	-3.84093328e-01
3.00000000e-01	1.70000000e+00	-3.93066032e-01
3.00000000e-01	1.72000000e+00	-4.03245591e-01
3.00000000e-01	1.74000000e+00	-4.09116903e-01
3.00000000e-01	1.76000000e+00	-3.98164282e-01
3.00000000e-01	1.78000000e+00	-3.63083463e-01
3.00000000e-01	1.80000000e+00	-3.09383480e-01
3.00000000e-01	1.82000000e+00	-2.44469657e-01
3.00000000e-01	1.84000000e+00	-1.64367438e-01
3.00000000e-01	1.86000000e+00	-5.91861949e-02
3.00000000e-01	1.88000000e+00	7.22922117e-02
3.00000000e-01	1.90000000e+00	2.19921866e-01
3.00000000e-01	1.92000000e+00	3.71232142e-01
3.00000000e-01	1.94000000e+00	5.21031558e-01
3.00000000e-01	1.96000000e+00	6.73010832e-01
3.00000000e-01	1.98000000e+00	8.25237978e-01
3.00000000e-01	2.00000000e+00	9.49824310e-01
3.50000000e-01	0.00000000e+00	1.00000000e+00
3.50000000e-01	2.00000000e-02	9.69251162e-01
3.50000000e-01	4.00000000e-02	8.95140964e-01
3.50000000e-01	6.00000000e-02	8.12265343e-01
3.50000000e-01	8.00000000e-02	7.41799082e-01
3.50000000e-01	1.00000000e-01	6.86015905e-01
3.50000000e-01	1.20000000e-01	6.42336985e-01
3.50000000e-01	1.40000000e-01	6.11538444e-01
3.50000000e-01	1.60000000e-01	5.93286136e-01
3.50000000e-01	1.80000000e-01	5.80401240e-01
3.50000000e-01	2.00000000e-01	5.60369125e-01
3.50000000e-01	2.20000000e-01	5.22824359e-01
3.50000000e-01	2.40000000e-01	4.66875499e-01
3.50000000e-01	2.60000000e-01	4.01878548e-01
3.50000000e-01	2.80000000e-01	3.40432213e-01
3.50000000e-01	3.00000000e-01	2.90662609e-01
3.50000000e-01	3.20000000e-01	2.54206112e-01
3.50000000e-01	3.40000000e-01	2.27482364e-01
3.50000000e-01	3.60000000e-01	2.03378373e-01
3.50000000e-01	3.80000000e-01	1.74937169e-01
3.50000000e-01	4.00000000e-01	1.38749472e-01
3.50000000e-01	4.20000000e-01	9.44315980e-02
3.50000000e-01	4.40000000e-01	4.41037507e-02
3.50000000e-01	4.60000000e-01	-5.72358087e-03
3.50000000e-01	4.80000000e-01	-4.60456895e-02
3.50000000e-01	5.00000000e-01	-7.25708991e-02
3.50000000e-01	5.20000000e-01	-8.93919104e-02
3.50000000e-01	5.40000000e-01	-1.04605346e-01
3.50000000e-01	5.60000000e-01	-1.24911014e-01
3.50000000e-01	5.80000000e-01	-1.55323157e-01
3.50000000e-01	6.00000000e-01	-2.00361624e-01
3.50000000e-01	6.20000000e-01	-2.61451749e-01
3.50000000e-01	6.40000000e-01	-3.32749334e-01
3.50000000e-01	6.60000000e-01	-4.01479038e-01
3.50000000e-01	6.80000000e-01	-4.54579044e-01
3.50000000e-01	7.00000000e-01	-4.86594439e-01
3.50000000e-01	7.20000000e-01	-5.01162433e-01
3.50000000e-01	7.40000000e-01	-5.04901522e-01
3.50000000e-01	7.60000000e-01	-5.01919988e-01
3.50000000e-01	7.80000000e-01	-4.94976739e-01
3.50000000e-01	8.00000000e-01	-4.88290329e-01
3.50000000e-01	8.20000000e-01	-4.86297888e-01
3.50000000e-01	8.40000000e-01	-4.91244233e-01
3.50000000e-01	8.60000000e-01	-5.02698863e-01
3.50000000e-01	8.80000000e-01	-5.16961116e-01
3.50000000e-01	9.00000000e-01	-5.27185920e-01
3.50000000e-01	9.20000000e-01	-5.28074443e-01
3.50000000e-01	9.40000000e-01	-5.21524256e-01
3.50000000e-01	9.60000000e-01	-5.14937728e-01
3.50000000e-01	9.80000000e-01	-5.13201176e-01
3.50000000e-01	1.00000000e+00	-5.14445202e-01
3.50000000e-01	1.02000000e+00	-5.14445202e-01
3.50000000e-01	1.04000000e+00	-5.13201176e-01
3.50000000e-01	1.06000000e+00	-5.14937728e-01
3.50000000e-01	1.08000000e+00	-5.21524256e-01
3.50000000e-01	1.10000000e+00	-5.28074443e-01
3.50000000e-01	1.12000000e+00	-5.27185920e-01
3.50000000e-01	1.14000000e+00	-5.16961116e-01
3.50000000e-01	1.16000000e+00	-5.02698863e-01
3.50000000e-01	1.18000000e+00	-4.91244233e-01
3.50000000e-01	1.20000000e+00	-4.86297888e-01
3.50000000e-01	1.22000000e+00	-4.88290329e-01
3.50000000e-01	1.24000000e+00	-4.94976739e-01
3.50000000e-01	1.26000000e+00	-5.01919988e-01
3.50000000e-01	1.28000000e+00	-5.04901522e-01
3.50000000e-01	1.30000000e+00	-5.01162433e-01
3.50000000e-01	1.32000000e+00	-4.86594439e-01
3.50000000e-01	1.34000000e+00	-4.54579044e-01
3.50000000e-01	1.36000000e+00	-4.01479038e-01
3.50000000e-01	1.38000000e+00	-3.32749334e-01
3.50000000e-01	1.40000000e+00	-2.61451749e-01
3.50000000e-01	1.42000000e+00	-2.00361624e-01
3.50000000e-01	1.44000000e+00	-1.55323157e-01
3.50000000e-01	1.46000000e+00	-1.24911014e-01
3.50000000e-01	1.48000000e+00	-1.04605346e-01
3.50000000e-01	1.50000000e+00	-8.93919104e-02
3.50000000e-01	1.52000000e+00	-7.25708991e-02
3.50000000e-01	1.54000000e+00	-4.60456895e-02
3.50000000e-01	1.56000000e+00	-5.72358087e-03
3.50000000e-01	1.58000000e+00	4.41037507e-02
3.50000000e-01	1.60000000e+00	9.44315980e-02
3.50000000e-01	1.62000000e+00	1.38749472e-01
3.50000000e-01	1.64000000e+00	1.74937169e-01
3.50000000e-01	1.66000000e+00	2.03378373e-01
3.50000000e-01	1.68000000e+00	2.27482364e-01
3.50000000e-01	1.70000000e+00	2.54206112e-01
3.50000000e-01	1.72000000e+00	2.90662609e-01
3.50000000e-01	1.74000000e+00	3.40432213e-01
3.50000000e-01	1.76000000e+00	4.01878548e-01
3.50000000e-01	1.78000000e+00	4.66875499e-01
3.50000000e-01	1.80000000e+00	5.22824359e-01
3.50000000e-01	1.82000000e+00	5.60369125e-01
3.50000000e-01	1.84000000e+00	5.80401240e-01
3.50000000e-01	1.86000000e+00	5.93286136e-01
3.50000000e-01	1.88000000e+00	6.11538444e-01
3.50000000e-01	1.90000000e+00	6.42336985e-01
3.50000000e-01	1.92000000e+00	6.86015905e-01
3.50000000e-01	1.94000000e+00	7.41799082e-01
3.50000000e-01	1.96000000e+00	8.12265343e-01
3.50000000e-01	1.98000000e+00	8.95140964e-01
3.50000000e-01	2.00000000e+00	9.69251162e-01
4.00000000e-01	0.00000000e+00	1.00000000e+00
4.00000000e-01	2.00000000e-02	9.32734373e-01
4.00000000e-01	4.00000000e-02	7.68562472e-01
4.00000000e-01	6.00000000e-02	5.77977903e-01
4.00000000e-01	8.00000000e-02	4.01069210e-01
4.00000000e-01	1.00000000e-01	2.42600917e-01
4.00000000e-01	1.20000000e-01	1.08565871e-01
4.00000000e-01	1.40000000e-01	1.84564909e-02
4.00000000e-01	1.60000000e-01	-2.02102784e-02
4.00000000e-01	1.80000000e-01	-2.77274757e-02
4.00000000e-01	2.00000000e-01	-2.94294788e-02
4.00000000e-01	2.20000000e-01	-2.92049125e-02
4.00000000e-01	2.40000000e-01	-1.86245315e-02
4.00000000e-01	2.60000000e-01	-1.65637694e-03
4.00000000e-01	2.80000000e-01	7.06902810e-03
4.00000000e-01	3.00000000e-01	5.30603376e-03
4.00000000e-01	3.20000000e-01	7.79752752e-03
4.00000000e-01	3.40000000e-01	2.46927879e-02
4.00000000e-01	3.60000000e-01	4.84551605e-02
4.00000000e-01	3.80000000e-01	6.70993442e-02
4.00000000e-01	4.00000000e-01	7.84107560e-02
4.00000000e-01	4.20000000e-01	8.33329072e-02
4.00000000e-01	4.40000000e-01	7.46107189e-02
4.00000000e-01	4.60000000e-01	4.42466973e-02
4.00000000e-01	4.80000000e-01	8.94300382e-04
4.00000000e-01	5.00000000e-01	-3.21515039e-02
4.00000000e-01	5.20000000e-01	-4.04243243e-02
4.00000000e-01	5.40000000e-01	-3.04856777e-02
4.00000000e-01	5.60000000e-01	-1.57960354e-02
4.00000000e-01	5.80000000e-01	-1.88445172e-03
4.00000000e-01	6.00000000e-01	9.26610851e-03
4.00000000e-01	6.20000000e-01	1.09992560e-02
4.00000000e-01	6.40000000e-01	-2.70825399e-03
4.00000000e-01	6.60000000e-01	-2.91742896e-02
4.00000000e-01	6.80000000e-01	-6.21418240e-02
4.00000000e-01	7.00000000e-01	-1.01090658e-01
4.00000000e-01	7.20000000e-01	-1.47244152e-01
4.00000000e-01	7.40000000e-01	-1.92659227e-01
4.00000000e-01	7.60000000e-01	-2.22668680e-01
4.00000000e-01	7.80000000e-01	-2.30963182e-01
4.00000000e-01	8.00000000e-01	-2.25011757e-01
4.00000000e-01	8.20000000e-01	-2.13740792e-01
4.00000000e-01	8.40000000e-01	-1.97277348e-01
4.00000000e-01	8.60000000e-01	-1.73653292e-01
4.00000000e-01	8.80000000e-01	-1.49734464e-01
4.00000000e-01	9.00000000e-01	-1.38409409e-01
4.00000000e-01	9.20000000e-01	-1.44751670e-01
4.00000000e-01	9.40000000e-01	-1.59323959e-01
4.00000000e-01	9.60000000e-01	-1.68216583e-01
4.00000000e-01	9.80000000e-01	-1.67242917e-01
4.00000000e-01	1.00000000e+00	-1.63056190e-01
4.00000000e-01	1.02000000e+00	-1.63056190e-01
4.00000000e-01	1.04000000e+00	-1.67242917e-01
4.00000000e-01	1.06000000e+00	-1.68216583e-01
4.00000000e-01	1.08000000e+00	-1.59323959e-01
4.00000000e-01	1.10000000e+00	-1.44751670e-01
4.00000000e-01	1.12000000e+00	-1.38409409e-01
4.00000000e-01	1.14000000e+00	-1.49734464e-01
4.00000000e-01	1.16000000e+00	-1.73653292e-01
4.00000000e-01	1.18000000e+00	-1.97277348e-01
4.00000000e-01	1.20000000e+00	-2.13740792e-01
4.00000000e-01	1.22000000e+00	-2.25011757e-01
4.00000000e-01	1.24000000e+00	-2.30963182e-01
4.00000000e-01	1.26000000e+00	-2.22668680e-01
4.00000000e-01	1.28000000e+00	-1.92659227e-01
4.00000000e-01	1.30000000e+00	-1.47244152e-01
4.00000000e-01	1.32000000e+00	-1.01090658e-01
4.00000000e-01	1.34000000e+00	-6.21418240e-02
4.00000000e-01	1.36000000e+00	-2.91742896e-02
4.00000000e-01	1.38000000e+00	-2.70825399e-03
4.00000000e-01	1.40000000e+00	1.09992560e-02
4.00000000e-01	1.42000000e+00	9.26610851e-03
4.00000000e-01	1.44000000e+00	-1.88445172e-03
4.00000000e-01	1.46000000e+00	-1.57960354e-02
4.00000000e-01	1.48000000e+00	-3.04856777e-02
4.00000000e-01	1.50000000e+00	-4.04243243e-02
4.00000000e-01	1.52000000e+00	-3.21515039e-02
4.00000000e-01	1.54000000e+00	8.94300382e-04
4.00000000e-01	1.56000000e+00	4.42466973e-02
4.00000000e-01	1.58000000e+00	7.46107189e-02
4.00000000e-01	1.60000000e+00	8.33329072e-02
4.00000000e-01	1.62000000e+00	7.84107560e-02
4.00000000e-01	1.64000000e+00	6.70993442e-02
4.00000000e-01	1.66000000e+00	4.84551605e-02
4.00000000e-01	1.68000000e+00	2.46927879e-02
4.00000000e-01	1.70000000e+00	7.79752752e-03
4.00000000e-01	1.72000000e+00	5.30603376e-03
4.00000000e-01	1.74000000e+00	7.06902810e-03
4.00000000e-01	1.76000000e+00	-1.65637694e-03
4.00000000e-01	1.78000000e+00	-1.86245315e-02
4.00000000e-01	1.80000000e+00	-2.92049125e-02
4.00000000e-01	1.82000000e+00	-2.94294788e-02
4.00000000e-01	1.84000000e+00	-2.77274757e-02
4.00000000e-01	1.86000000e+00	-2.02102784e-02
4.00000000e-01	1.88000000e+00	1.84564909e-02
4.00000000e-01	1.90000000e+00	1.08565871e-01
4.00000000e-01	1.92000000e+00	2.42600917e-01
4.00000000e-01	1.94000000e+00	4.01069210e-01
4.00000000e-01	1.96000000e+00	5.77977903e-01
4.00000000e-01	1.98000000e+00	7.68562472e-01
4.00000000e-01	2.00000000e+00	9.32734373e-01
4.50000000e-01	0.00000000e+00	1.00000000e+00
4.50000000e-01	2.00000000e-02	9.60022049e-01
4.50000000e-01	4.00000000e-02	8.65097499e-01
4.50000000e-01	6.00000000e-02	7.58984731e-01
4.50000000e-01	8.00000000e-02	6.62513823e-01
4.50000000e-01	1.00000000e-01	5.73862255e-01
4.50000000e-01	1.20000000e-01	4.88806812e-01
4.50000000e-01	1.40000000e-01	4.05585704e-01
4.50000000e-01	1.60000000e-01	3.21512269e-01
4.50000000e-01	1.80000000e-01	2.36175762e-01
4.50000000e-01	2.00000000e-01	1.56962708e-01
4.50000000e-01	2.20000000e-01	9.69832867e-02
4.50000000e-01	2.40000000e-01	6.28881697e-02
4.50000000e-01	2.60000000e-01	4.55017240e-02
4.50000000e-01	2.80000000e-01	2.93616192e-02
4.50000000e-01	3.00000000e-01	1.01224188e-02
4.50000000e-01	3.20000000e-01	-6.80840286e-03
4.50000000e-01	3.40000000e-01	-2.19769746e-02
4.50000000e-01	3.60000000e-01	-4.31005519e-02
4.50000000e-01	3.80000000e-01	-7.02454571e-02
4.50000000e-01	4.00000000e-01	-9.14938373e-02
4.50000000e-01	4.20000000e-01	-9.67729331e-02
4.50000000e-01	4.40000000e-01	-8.87388979e-02
4.50000000e-01	4.60000000e-01	-7.68093502e-02
4.50000000e-01	4.80000000e-01	-6.62303669e-02
4.50000000e-01	5.00000000e-01	-5.75803862e-02
4.50000000e-01	5.20000000e-01	-5.24641043e-02
4.50000000e-01	5.40000000e-01	-5.20952531e-02
4.50000000e-01	5.60000000e-01	-5.07123696e-02
4.50000000e-01	5.80000000e-01	-3.85615327e-02
4.50000000e-01	6.00000000e-01	-1.49918057e-02
4.50000000e-01	6.20000000e-01	7.77085091e-03
4.50000000e-01	6.40000000e-01	1.78829998e-02
4.50000000e-01	6.60000000e-01	1.53743609e-02
4.50000000e-01	6.80000000e-01	7.56200436e-03
4.50000000e-01	7.00000000e-01	4.63673184e-04
4.50000000e-01	7.20000000e-01	7.07826738e-05
4.50000000e-01	7.40000000e-01	1.53938951e-02
4.50000000e-01	7.60000000e-01	5.29449884e-02
4.50000000e-01	7.80000000e-01	1.09958151e-01
4.50000000e-01	8.00000000e-01	1.76801752e-01
4.50000000e-01	8.20000000e-01	2.46413583e-01
4.50000000e-01	8.40000000e-01	3.19535629e-01
4.50000000e-01	8.60000000e-01	3.98229776e-01
4.50000000e-01	8.80000000e-01	4.77242792e-01
4.50000000e-01	9.00000000e-01	5.47687217e-01
4.50000000e-01	9.20000000e-01	6.05984927e-01
4.50000000e-01	9.40000000e-01	6.53267711e-01
4.50000000e-01	9.60000000e-01	6.89635604e-01
4.50000000e-01	9.80000000e-01	7.13725503e-01
4.50000000e-01	1.00000000e+00	7.25340245e-01
4.50000000e-01	1.02000000e+00	7.25340245e-01
4.50000000e-01	1.04000000e+00	7.13725503e-01
4.50000000e-01	1.06000000e+00	6.89635604e-01
4.50000000e-01	1.08000000e+00	6.53267711e-01
4.50000000e-01	1.10000000e+00	6.05984927e-01
4.50000000e-01	1.12000000e+00	5.47687217e-01
4.50000000e-01	1.14000000e+00	4.77242792e-01
4.50000000e-01	1.16000000e+00	3.98229776e-01
4.50000000e-01	1.18000000e+00	3.19535629e-01
4.50000000e-01	1.20000000e+00	2.46413583e-01
4.50000000e-01	1.22000000e+00	1.76801752e-01
4.50000000e-01	1.24000000e+00	1.09958151e-01
4.50000000e-01	1.26000000e+00	5.29449884e-02
4.50000000e-01	1.28000000e+00	1.53938951e-02
4.50000000e-01	1.30000000e+00	7.07826738e-05
4.50000000e-01	1.32000000e+00	4.63673184e-04
4.50000000e-01	1.34000000e+00	7.56200436e-03
4.50000000e-01	1.36000000e+00	1.53743609e-02
4.50000000e-01	1.38000000e+00	1.78829998e-02
4.50000000e-01	1.40000000e+00	7.77085091e-03
4.50000000e-01	1.42000000e+00	-1.49918057e-02
4.50000000e-01	1.44000000e+00	-3.85615327e-02
4.50000000e-01	1.46000000e+00	-5.07123696e-02
4.50000000e-01	1.48000000e+00	-5.20952531e-02
4.50000000e-01	1.50000000e+00	-5.24641043e-02
4.50000000e-01	1.52000000e+00	-5.75803862e-02
4.50000000e-01	1.54000000e+00	-6.62303669e-02
4.50000000e-01	1.56000000e+00	-7.68093502e-02
4.50000000e-01	1.58000000e+00	-8.87388979e-02
4.50000000e-01	1.60000000e+00	-9.67729331e-02
4.50000000e-01	1.62000000e+00	-9.14938373e-02
4.50000000e-01	1.64000000e+00	-7.02454571e-02
4.50000000e-01	1.66000000e+00	-4.31005519e-02
4.50000000e-01	1.68000000e+00	-2.19769746e-02
4.50000000e-01	1.70000000e+00	-6.80840286e-03
4.50000000e-01	1.72000000e+00	1.01224188e-02
4.50000000e-01	1.74000000e+00	2.93616192e-02
4.50000000e-01	1.76000000e+00	4.55017240e-02
4.50000000e-01	1.78000000e+00	6.28881697e-02
4.50000000e-01	1.80000000e+00	9.69832867e-02
4.50000000e-01	1.82000000e+00	1.56962708e-01
4.50000000e-01	1.84000000e+00	2.36175762e-01
4.50000000e-01	1.86000000e+00	3.21512269e-01
4.50000000e-01	1.88000000e+00	4.05585704e-01
4.50000000e-01	1.90000000e+00	4.88806812e-01
4.50000000e-01	1.92000000e+00	5.73862255e-01
4.50000000e-01	1.94000000e+00	6.62513823e-01
4.50000000e-01	1.96000000e+00	7.58984731e-01
4.50000000e-01	1.98000000e+00	8.65097499e-01
4.50000000e-01	2.00000000e+00	9.60022049e-01
5.00000000e-01	0.00000000e+00	1.00000000e+00
5.00000000e-01	2.00000000e-02	9.70037503e-01
5.00000000e-01	4.00000000e-02	8.97030029e-01
5.00000000e-01	6.00000000e-02	8.10556305e-01
5.00000000e-01	8.00000000e-02	7.25197960e-01
5.00000000e-01	1.00000000e-01	6.42869088e-01
5.00000000e-01	1.20000000e-01	5.67262578e-01
5.00000000e-01	1.40000000e-01	5.02996594e-01
5.00000000e-01	1.60000000e-01	4.49190998e-01
5.00000000e-01	1.80000000e-01	4.03606646e-01
5.00000000e-01	2.00000000e-01	3.68273823e-01
5.00000000e-01	2.20000000e-01	3.44659560e-01
5.00000000e-01	2.40000000e-01	3.26861379e-01
5.00000000e-01	2.60000000e-01	3.05146591e-01
5.00000000e-01	2.80000000e-01	2.75053515e-01
5.00000000e-01	3.00000000e-01	2.39676424e-01
5.00000000e-01	3.20000000e-01	2.04151281e-01
5.00000000e-01	3.40000000e-01	1.70877810e-01
5.00000000e-01	3.60000000e-01	1.39440296e-01
5.00000000e-01	3.80000000e-01	1.08015221e-01
5.00000000e-01	4.00000000e-01	7.46284541e-02
5.00000000e-01	4.20000000e-01	3.98198832e-02
5.00000000e-01	4.40000000e-01	8.42723257e-03
5.00000000e-01	4.60000000e-01	-1.38977831e-02
5.00000000e-01	4.80000000e-01	-2.57804067e-02
5.00000000e-01	5.00000000e-01	-2.86954451e-02
5.00000000e-01	5.20000000e-01	-2.28303389e-02
5.00000000e-01	5.40000000e-01	-9.41680388e-03
5.00000000e-01	5.60000000e-01	5.91973100e-03
5.00000000e-01	5.80000000e-01	1.80870905e-02
5.00000000e-01	6.00000000e-01	2.81339174e-02
5.00000000e-01	6.20000000e-01	3.83290945e-02
5.00000000e-01	6.40000000e-01	4.40583205e-02
5.00000000e-01	6.60000000e-01	3.67935651e-02
5.00000000e-01	6.80000000e-01	1.46368679e-02
5.00000000e-01	7.00000000e-01	-1.53797264e-02
5.00000000e-01	7.20000000e-01	-4.54346062e-02
5.00000000e-01	7.40000000e-01	-7.22776176e-02
5.00000000e-01	7.60000000e-01	-9.52083374e-02
5.00000000e-01	7.80000000e-01	-1.15418000e-01
5.00000000e-01	8.00000000e-01	-1.37682817e-01
5.00000000e-01	8.20000000e-01	-1.65824808e-01
5.00000000e-01	8.40000000e-01	-1.95667173e-01
5.00000000e-01	8.60000000e-01	-2.18508629e-01
5.00000000e-01	8.80000000e-01	-2.31176402e-01
5.00000000e-01	9.00000000e-01	-2.36548819e-01
5.00000000e-01	9.20000000e-01	-2.35907055e-01
5.00000000e-01	9.40000000e-01	-2.28564681e-01
5.00000000e-01	9.60000000e-01	-2.18232987e-01
5.00000000e-01	9.80000000e-01	-2.11533098e-01
5.00000000e-01	1.00000000e+00	-2.09868043e-01
5.00000000e-01	1.02000000e+00	-2.09868043e-01
5.00000000e-01	1.04000000e+00	-2.11533098e-01
5.00000000e-01	1.06000000e+00	-2.18232987e-01
5.00000000e-01	1.08000000e+00	-2.28564681e-01
5.00000000e-01	1.10000000e+00	-2.35907055e-01
5.00000000e-01	1.12000000e+00	-2.36548819e-01
5.00000000e-01	1.14000000e+00	-2.31176402e-01
5.00000000e-01	1.16000000e+00	-2.18508629e-01
5.00000000e-01	1.18000000e+00	-1.95667173e-01
5.00000000e-01	1.20000000e+00	-1.65824808e-01
5.00000000e-01	1.22000000e+00	-1.37682817e-01
5.00000000e-01	1.24000000e+00	-1.15418000e-01
5.00000000e-01	1.26000000e+00	-9.52083374e-02
5.00000000e-01	1.28000000e+00	-7.22776176e-02
5.00000000e-01	1.30000000e+00	-4.54346062e-02
