2.50000000e-01	1.98000000e+00	9.96988291e-01
2.50000000e-01	2.00000000e+00	9.99179235e-01
3.00000000e-01	0.00000000e+00	1.00000000e+00
3.00000000e-01	2.00000000e-02	9.98634871e-01
3.00000000e-01	4.00000000e-02	9.95115052e-01
3.00000000e-01	6.00000000e-02	9.90668850e-01
3.00000000e-01	8.00000000e-02	9.86337416e-01
3.00000000e-01	1.00000000e-01	9.82600127e-01
3.00000000e-01	1.20000000e-01	9.79566270e-01
3.00000000e-01	1.40000000e-01	9.77217158e-01
3.00000000e-01	1.60000000e-01	9.75427102e-01
3.00000000e-01	1.80000000e-01	9.73940164e-01
3.00000000e-01	2.00000000e-01	9.72476557e-01
3.00000000e-01	2.20000000e-01	9.70864130e-01
3.00000000e-01	2.40000000e-01	9.69022613e-01
3.00000000e-01	2.60000000e-01	9.66853600e-01
3.00000000e-01	2.80000000e-01	9.64248046e-01
3.00000000e-01	3.00000000e-01	9.61248249e-01
3.00000000e-01	3.20000000e-01	9.58145713e-01
3.00000000e-01	3.40000000e-01	9.55344819e-01
3.00000000e-01	3.60000000e-01	9.53098688e-01
3.00000000e-01	3.80000000e-01	9.51361724e-01
3.00000000e-01	4.00000000e-01	9.49868587e-01
3.00000000e-01	4.20000000e-01	9.48328802e-01
3.00000000e-01	4.40000000e-01	9.46564050e-01
3.00000000e-01	4.60000000e-01	9.44543101e-01
3.00000000e-01	4.80000000e-01	9.42369063e-01
3.00000000e-01	5.00000000e-01	9.40223393e-01
3.00000000e-01	5.20000000e-01	9.38256577e-01
3.00000000e-01	5.40000000e-01	9.36510504e-01
3.00000000e-01	5.60000000e-01	9.34941599e-01
3.00000000e-01	5.80000000e-01	9.33465304e-01
3.00000000e-01	6.00000000e-01	9.31937390e-01
3.00000000e-01	6.20000000e-01	9.30149087e-01
3.00000000e-01	6.40000000e-01	9.27945449e-01
3.00000000e-01	6.60000000e-01	9.25387299e-01
3.00000000e-01	6.80000000e-01	9.22767728e-01
3.00000000e-01	7.00000000e-01	9.20463841e-01
3.00000000e-01	7.20000000e-01	9.18770131e-01
3.00000000e-01	7.40000000e-01	9.17790146e-01
3.00000000e-01	7.60000000e-01	9.17388923e-01
3.00000000e-01	7.80000000e-01	9.17260195e-01
3.00000000e-01	8.00000000e-01	9.17116453e-01
3.00000000e-01	8.20000000e-01	9.16854852e-01
3.00000000e-01	8.40000000e-01	9.16561172e-01
3.00000000e-01	8.60000000e-01	9.16385031e-01
3.00000000e-01	8.80000000e-01	9.16406573e-01
3.00000000e-01	9.00000000e-01	9.16576861e-01
3.00000000e-01	9.20000000e-01	9.16757180e-01
3.00000000e-01	9.40000000e-01	9.16820481e-01
3.00000000e-01	9.60000000e-01	9.16733073e-01
3.00000000e-01	9.80000000e-01	9.16564452e-01
3.00000000e-01	1.00000000e+00	9.16434710e-01
3.00000000e-01	1.02000000e+00	9.16434710e-01
3.00000000e-01	1.04000000e+00	9.16564452e-01
3.00000000e-01	1.06000000e+00	9.16733073e-01
3.00000000e-01	1.08000000e+00	9.16820481e-01
3.00000000e-01	1.10000000e+00	9.16757180e-01
3.00000000e-01	1.12000000e+00	9.16576861e-01
3.00000000e-01	1.14000000e+00	9.16406573e-01
3.00000000e-01	1.16000000e+00	9.16385031e-01
3.00000000e-01	1.18000000e+00	9.16561172e-01
3.00000000e-01	1.20000000e+00	9.16854852e-01
3.00000000e-01	1.22000000e+00	9.17116453e-01
3.00000000e-01	1.24000000e+00	9.17260195e-01
3.00000000e-01	1.26000000e+00	9.17388923e-01
3.00000000e-01	1.28000000e+00	9.17790146e-01
3.00000000e-01	1.30000000e+00	9.18770131e-01
3.00000000e-01	1.32000000e+00	9.20463841e-01
3.00000000e-01	1.34000000e+00	9.22767728e-01
3.00000000e-01	1.36000000e+00	9.25387299e-01
3.00000000e-01	1.38000000e+00	9.27945449e-01
3.00000000e-01	1.40000000e+00	9.30149087e-01
3.00000000e-01	1.42000000e+00	9.31937390e-01
3.00000000e-01	1.44000000e+00	9.33465304e-01
3.00000000e-01	1.46000000e+00	9.34941599e-01
3.00000000e-01	1.48000000e+00	9.36510504e-01
3.00000000e-01	1.50000000e+00	9.38256577e-01
3.00000000e-01	1.52000000e+00	9.40223393e-01
3.00000000e-01	1.54000000e+00	9.42369063e-01
3.00000000e-01	1.56000000e+00	9.44543101e-01
3.00000000e-01	1.58000000e+00	9.46564050e-01
3.00000000e-01	1.60000000e+00	9.48328802e-01
3.00000000e-01	1.62000000e+00	9.49868587e-01
3.00000000e-01	1.64000000e+00	9.51361724e-01
3.00000000e-01	1.66000000e+00	9.53098688e-01
3.00000000e-01	1.68000000e+00	9.55344819e-01
3.00000000e-01	1.70000000e+00	9.58145713e-01
3.00000000e-01	1.72000000e+00	9.61248249e-01
3.00000000e-01	1.74000000e+00	9.64248046e-01
3.00000000e-01	1.76000000e+00	9.66853600e-01
3.00000000e-01	1.78000000e+00	9.69022613e-01
3.00000000e-01	1.80000000e+00	9.70864130e-01
3.00000000e-01	1.82000000e+00	9.72476557e-01
3.00000000e-01	1.84000000e+00	9.73940164e-01
3.00000000e-01	1.86000000e+00	9.75427102e-01
3.00000000e-01	1.88000000e+00	9.77217158e-01
3.00000000e-01	1.90000000e+00	9.79566270e-01
3.00000000e-01	1.92000000e+00	9.82600127e-01
3.00000000e-01	1.94000000e+00	9.86337416e-01
3.00000000e-01	1.96000000e+00	9.90668850e-01
3.00000000e-01	1.98000000e+00	9.95115052e-01
3.00000000e-01	2.00000000e+00	9.98634871e-01
3.50000000e-01	0.00000000e+00	1.00000000e+00
3.50000000e-01	2.00000000e-02	9.98023023e-01
3.50000000e-01	4.00000000e-02	9.92907620e-01
3.50000000e-01	6.00000000e-02	9.86291104e-01
3.50000000e-01	8.00000000e-02	9.79418206e-01
3.50000000e-01	1.00000000e-01	9.72958611e-01
3.50000000e-01	1.20000000e-01	9.67413145e-01
3.50000000e-01	1.40000000e-01	9.63054275e-01
3.50000000e-01	1.60000000e-01	9.59669495e-01
3.50000000e-01	1.80000000e-01	9.56823637e-01
3.50000000e-01	2.00000000e-01	9.54304556e-01
3.50000000e-01	2.20000000e-01	9.52097217e-01
3.50000000e-01	2.40000000e-01	9.50131511e-01
3.50000000e-01	2.60000000e-01	9.48337677e-01
3.50000000e-01	2.80000000e-01	9.46838868e-01
3.50000000e-01	3.00000000e-01	9.45873575e-01
3.50000000e-01	3.20000000e-01	9.45555167e-01
3.50000000e-01	3.40000000e-01	9.45771192e-01
3.50000000e-01	3.60000000e-01	9.46233444e-01
3.50000000e-01	3.80000000e-01	9.46589316e-01
3.50000000e-01	4.00000000e-01	9.46587693e-01
3.50000000e-01	4.20000000e-01	9.46187302e-01
3.50000000e-01	4.40000000e-01	9.45455005e-01
3.50000000e-01	4.60000000e-01	9.44375522e-01
3.50000000e-01	4.80000000e-01	9.42835277e-01
3.50000000e-01	5.00000000e-01	9.40776016e-01
3.50000000e-01	5.20000000e-01	9.38291561e-01
3.50000000e-01	5.40000000e-01	9.35590810e-01
3.50000000e-01	5.60000000e-01	9.32954231e-01
3.50000000e-01	5.80000000e-01	9.30733467e-01
3.50000000e-01	6.00000000e-01	9.29264897e-01
3.50000000e-01	6.20000000e-01	9.28647376e-01
3.50000000e-01	6.40000000e-01	9.28593992e-01
3.50000000e-01	6.60000000e-01	9.28585370e-01
3.50000000e-01	6.80000000e-01	9.28189304e-01
3.50000000e-01	7.00000000e-01	9.27169545e-01
3.50000000e-01	7.20000000e-01	9.25355920e-01
3.50000000e-01	7.40000000e-01	9.22676626e-01
3.50000000e-01	7.60000000e-01	9.19420081e-01
3.50000000e-01	7.80000000e-01	9.16206091e-01
3.50000000e-01	8.00000000e-01	9.13498602e-01
3.50000000e-01	8.20000000e-01	9.11310542e-01
3.50000000e-01	8.40000000e-01	9.09503548e-01
3.50000000e-01	8.60000000e-01	9.08101581e-01
3.50000000e-01	8.80000000e-01	9.07085810e-01
3.50000000e-01	9.00000000e-01	9.06126181e-01
3.50000000e-01	9.20000000e-01	9.04808509e-01
3.50000000e-01	9.40000000e-01	9.03032504e-01
3.50000000e-01	9.60000000e-01	9.01055919e-01
3.50000000e-01	9.80000000e-01	8.99308922e-01
3.50000000e-01	1.00000000e+00	8.98263008e-01
3.50000000e-01	1.02000000e+00	8.98263008e-01
3.50000000e-01	1.04000000e+00	8.99308922e-01
3.50000000e-01	1.06000000e+00	9.01055919e-01
3.50000000e-01	1.08000000e+00	9.03032504e-01
3.50000000e-01	1.10000000e+00	9.04808509e-01
3.50000000e-01	1.12000000e+00	9.06126181e-01
3.50000000e-01	1.14000000e+00	9.07085810e-01
3.50000000e-01	1.16000000e+00	9.08101581e-01
3.50000000e-01	1.18000000e+00	9.09503548e-01
3.50000000e-01	1.20000000e+00	9.11310542e-01
3.50000000e-01	1.22000000e+00	9.13498602e-01
3.50000000e-01	1.24000000e+00	9.16206091e-01
3.50000000e-01	1.26000000e+00	9.19420081e-01
3.50000000e-01	1.28000000e+00	9.22676626e-01
3.50000000e-01	1.30000000e+00	9.25355920e-01
3.50000000e-01	1.32000000e+00	9.27169545e-01
3.50000000e-01	1.34000000e+00	9.28189304e-01
3.50000000e-01	1.36000000e+00	9.28585370e-01
3.50000000e-01	1.38000000e+00	9.28593992e-01
3.50000000e-01	1.40000000e+00	9.28647376e-01
3.50000000e-01	1.42000000e+00	9.29264897e-01
3.50000000e-01	1.44000000e+00	9.30733467e-01
3.50000000e-01	1.46000000e+00	9.32954231e-01
3.50000000e-01	1.48000000e+00	9.35590810e-01
3.50000000e-01	1.50000000e+00	9.38291561e-01
3.50000000e-01	1.52000000e+00	9.40776016e-01
3.50000000e-01	1.54000000e+00	9.42835277e-01
3.50000000e-01	1.56000000e+00	9.44375522e-01
3.50000000e-01	1.58000000e+00	9.45455005e-01
3.50000000e-01	1.60000000e+00	9.46187302e-01
3.50000000e-01	1.62000000e+00	9.46587693e-01
3.50000000e-01	1.64000000e+00	9.46589316e-01
3.50000000e-01	1.66000000e+00	9.46233444e-01
3.50000000e-01	1.68000000e+00	9.45771192e-01
3.50000000e-01	1.70000000e+00	9.45555167e-01
3.50000000e-01	1.72000000e+00	9.45873575e-01
3.50000000e-01	1.74000000e+00	9.46838868e-01
3.50000000e-01	1.76000000e+00	9.48337677e-01
3.50000000e-01	1.78000000e+00	9.50131511e-01
3.50000000e-01	1.80000000e+00	9.52097217e-01
3.50000000e-01	1.82000000e+00	9.54304556e-01
3.50000000e-01	1.84000000e+00	9.56823637e-01
3.50000000e-01	1.86000000e+00	9.59669495e-01
3.50000000e-01	1.88000000e+00	9.63054275e-01
3.50000000e-01	1.90000000e+00	9.67413145e-01
3.50000000e-01	1.92000000e+00	9.72958611e-01
3.50000000e-01	1.94000000e+00	9.79418206e-01
3.50000000e-01	1.96000000e+00	9.86291104e-01
3.50000000e-01	1.98000000e+00	9.92907620e-01
3.50000000e-01	2.00000000e+00	9.98023023e-01
4.00000000e-01	0.00000000e+00	1.00000000e+00
4.00000000e-01	2.00000000e-02	9.98827554e-01
4.00000000e-01	4.00000000e-02	9.95726747e-01
4.00000000e-01	6.00000000e-02	9.91558884e-01
4.00000000e-01	8.00000000e-02	9.87028930e-01
4.00000000e-01	1.00000000e-01	9.82503290e-01
4.00000000e-01	1.20000000e-01	9.78141084e-01
4.00000000e-01	1.40000000e-01	9.73987459e-01
4.00000000e-01	1.60000000e-01	9.70050483e-01
4.00000000e-01	1.80000000e-01	9.66400931e-01
4.00000000e-01	2.00000000e-01	9.63170262e-01
4.00000000e-01	2.20000000e-01	9.60475598e-01
4.00000000e-01	2.40000000e-01	9.58416169e-01
4.00000000e-01	2.60000000e-01	9.57099738e-01
4.00000000e-01	2.80000000e-01	9.56567752e-01
4.00000000e-01	3.00000000e-01	9.56673749e-01
4.00000000e-01	3.20000000e-01	9.57080380e-01
4.00000000e-01	3.40000000e-01	9.57397973e-01
4.00000000e-01	3.60000000e-01	9.57332878e-01
4.00000000e-01	3.80000000e-01	9.56732785e-01
4.00000000e-01	4.00000000e-01	9.55534911e-01
4.00000000e-01	4.20000000e-01	9.53712036e-01
4.00000000e-01	4.40000000e-01	9.51290170e-01
4.00000000e-01	4.60000000e-01	9.48401076e-01
4.00000000e-01	4.80000000e-01	9.45265909e-01
4.00000000e-01	5.00000000e-01	9.42088003e-01
4.00000000e-01	5.20000000e-01	9.38983539e-01
4.00000000e-01	5.40000000e-01	9.36073359e-01
4.00000000e-01	5.60000000e-01	9.33621509e-01
4.00000000e-01	5.80000000e-01	9.31978782e-01
4.00000000e-01	6.00000000e-01	9.31354207e-01
4.00000000e-01	6.20000000e-01	9.31700377e-01
4.00000000e-01	6.40000000e-01	9.32802223e-01
4.00000000e-01	6.60000000e-01	9.34389020e-01
4.00000000e-01	6.80000000e-01	9.36216634e-01
4.00000000e-01	7.00000000e-01	9.38174031e-01
4.00000000e-01	7.20000000e-01	9.40297916e-01
4.00000000e-01	7.40000000e-01	9.42625566e-01
4.00000000e-01	7.60000000e-01	9.45076228e-01
4.00000000e-01	7.80000000e-01	9.47473057e-01
4.00000000e-01	8.00000000e-01	9.49575929e-01
4.00000000e-01	8.20000000e-01	9.51085746e-01
4.00000000e-01	8.40000000e-01	9.51745860e-01
4.00000000e-01	8.60000000e-01	9.51523770e-01
4.00000000e-01	8.80000000e-01	9.50677194e-01
4.00000000e-01	9.00000000e-01	9.49613978e-01
4.00000000e-01	9.20000000e-01	9.48669498e-01
4.00000000e-01	9.40000000e-01	9.47976517e-01
4.00000000e-01	9.60000000e-01	9.47496899e-01
4.00000000e-01	9.80000000e-01	9.47159518e-01
4.00000000e-01	1.00000000e+00	9.46966961e-01
4.00000000e-01	1.02000000e+00	9.46966961e-01
4.00000000e-01	1.04000000e+00	9.47159518e-01
4.00000000e-01	1.06000000e+00	9.47496899e-01
4.00000000e-01	1.08000000e+00	9.47976517e-01
4.00000000e-01	1.10000000e+00	9.48669498e-01
4.00000000e-01	1.12000000e+00	9.49613978e-01
4.00000000e-01	1.14000000e+00	9.50677194e-01
4.00000000e-01	1.16000000e+00	9.51523770e-01
4.00000000e-01	1.18000000e+00	9.51745860e-01
4.00000000e-01	1.20000000e+00	9.51085746e-01
4.00000000e-01	1.22000000e+00	9.49575929e-01
4.00000000e-01	1.24000000e+00	9.47473057e-01
4.00000000e-01	1.26000000e+00	9.45076228e-01
4.00000000e-01	1.28000000e+00	9.42625566e-01
4.00000000e-01	1.30000000e+00	9.40297916e-01
4.00000000e-01	1.32000000e+00	9.38174031e-01
4.00000000e-01	1.34000000e+00	9.36216634e-01
4.00000000e-01	1.36000000e+00	9.34389020e-01
4.00000000e-01	1.38000000e+00	9.32802223e-01
4.00000000e-01	1.40000000e+00	9.31700377e-01
4.00000000e-01	1.42000000e+00	9.31354207e-01
4.00000000e-01	1.44000000e+00	9.31978782e-01
4.00000000e-01	1.46000000e+00	9.33621509e-01
4.00000000e-01	1.48000000e+00	9.36073359e-01
4.00000000e-01	1.50000000e+00	9.38983539e-01
4.00000000e-01	1.52000000e+00	9.42088003e-01
4.00000000e-01	1.54000000e+00	9.45265909e-01
4.00000000e-01	1.56000000e+00	9.48401076e-01
4.00000000e-01	1.58000000e+00	9.51290170e-01
4.00000000e-01	1.60000000e+00	9.53712036e-01
4.00000000e-01	1.62000000e+00	9.55534911e-01
4.00000000e-01	1.64000000e+00	9.56732785e-01
4.00000000e-01	1.66000000e+00	9.57332878e-01
4.00000000e-01	1.68000000e+00	9.57397973e-01
4.00000000e-01	1.70000000e+00	9.57080380e-01
4.00000000e-01	1.72000000e+00	9.56673749e-01
4.00000000e-01	1.74000000e+00	9.56567752e-01
4.00000000e-01	1.76000000e+00	9.57099738e-01
4.00000000e-01	1.78000000e+00	9.58416169e-01
4.00000000e-01	1.80000000e+00	9.60475598e-01
4.00000000e-01	1.82000000e+00	9.63170262e-01
4.00000000e-01	1.84000000e+00	9.66400931e-01
4.00000000e-01	1.86000000e+00	9.70050483e-01
4.00000000e-01	1.88000000e+00	9.73987459e-01
4.00000000e-01	1.90000000e+00	9.78141084e-01
4.00000000e-01	1.92000000e+00	9.82503290e-01
4.00000000e-01	1.94000000e+00	9.87028930e-01
4.00000000e-01	1.96000000e+00	9.91558884e-01
4.00000000e-01	1.98000000e+00	9.95726747e-01
4.00000000e-01	2.00000000e+00	9.98827554e-01
4.50000000e-01	0.00000000e+00	1.00000000e+00
4.50000000e-01	2.00000000e-02	9.98679378e-01
4.50000000e-01	4.00000000e-02	9.95065352e-01
4.50000000e-01	6.00000000e-02	9.89881410e-01
4.50000000e-01	8.00000000e-02	9.83795192e-01
4.50000000e-01	1.00000000e-01	9.77284548e-01
4.50000000e-01	1.20000000e-01	9.70745436e-01
4.50000000e-01	1.40000000e-01	9.64575350e-01
4.50000000e-01	1.60000000e-01	9.59156116e-01
4.50000000e-01	1.80000000e-01	9.54774342e-01
4.50000000e-01	2.00000000e-01	9.51555044e-01
4.50000000e-01	2.20000000e-01	9.49504216e-01
4.50000000e-01	2.40000000e-01	9.48605613e-01
4.50000000e-01	2.60000000e-01	9.48788219e-01
4.50000000e-01	2.80000000e-01	9.49797062e-01
4.50000000e-01	3.00000000e-01	9.51211960e-01
4.50000000e-01	3.20000000e-01	9.52635223e-01
4.50000000e-01	3.40000000e-01	9.53824547e-01
4.50000000e-01	3.60000000e-01	9.54700527e-01
4.50000000e-01	3.80000000e-01	9.55309378e-01
4.50000000e-01	4.00000000e-01	9.55749276e-01
4.50000000e-01	4.20000000e-01	9.56090854e-01
4.50000000e-01	4.40000000e-01	9.56380984e-01
4.50000000e-01	4.60000000e-01	9.56671254e-01
4.50000000e-01	4.80000000e-01	9.56955148e-01
4.50000000e-01	5.00000000e-01	9.57107926e-01
4.50000000e-01	5.20000000e-01	9.56972286e-01
4.50000000e-01	5.40000000e-01	9.56492321e-01
4.50000000e-01	5.60000000e-01	9.55724289e-01
4.50000000e-01	5.80000000e-01	9.54743924e-01
4.50000000e-01	6.00000000e-01	9.53553851e-01
4.50000000e-01	6.20000000e-01	9.52037025e-01
4.50000000e-01	6.40000000e-01	9.50007111e-01
4.50000000e-01	6.60000000e-01	9.47363698e-01
4.50000000e-01	6.80000000e-01	9.44224356e-01
4.50000000e-01	7.00000000e-01	9.40906709e-01
4.50000000e-01	7.20000000e-01	9.37800123e-01
4.50000000e-01	7.40000000e-01	9.35251146e-01
4.50000000e-01	7.60000000e-01	9.33515787e-01
4.50000000e-01	7.80000000e-01	9.32768394e-01
4.50000000e-01	8.00000000e-01	9.33127801e-01
4.50000000e-01	8.20000000e-01	9.34625783e-01
4.50000000e-01	8.40000000e-01	9.37137255e-01
4.50000000e-01	8.60000000e-01	9.40407454e-01
4.50000000e-01	8.80000000e-01	9.44177514e-01
4.50000000e-01	9.00000000e-01	9.48245094e-01
4.50000000e-01	9.20000000e-01	9.52397520e-01
4.50000000e-01	9.40000000e-01	9.56324588e-01
4.50000000e-01	9.60000000e-01	9.59634086e-01
4.50000000e-01	9.80000000e-01	9.61980260e-01
4.50000000e-01	1.00000000e+00	9.63177384e-01
4.50000000e-01	1.02000000e+00	9.63177384e-01
4.50000000e-01	1.04000000e+00	9.61980260e-01
4.50000000e-01	1.06000000e+00	9.59634086e-01
4.50000000e-01	1.08000000e+00	9.56324588e-01
4.50000000e-01	1.10000000e+00	9.52397520e-01
4.50000000e-01	1.12000000e+00	9.48245094e-01
4.50000000e-01	1.14000000e+00	9.44177514e-01
4.50000000e-01	1.16000000e+00	9.40407454e-01
4.50000000e-01	1.18000000e+00	9.37137255e-01
4.50000000e-01	1.20000000e+00	9.34625783e-01
4.50000000e-01	1.22000000e+00	9.33127801e-01
4.50000000e-01	1.24000000e+00	9.32768394e-01
4.50000000e-01	1.26000000e+00	9.33515787e-01
4.50000000e-01	1.28000000e+00	9.35251146e-01
4.50000000e-01	1.30000000e+00	9.37800123e-01
4.50000000e-01	1.32000000e+00	9.40906709e-01
4.50000000e-01	1.34000000e+00	9.44224356e-01
4.50000000e-01	1.36000000e+00	9.47363698e-01
4.50000000e-01	1.38000000e+00	9.50007111e-01
4.50000000e-01	1.40000000e+00	9.52037025e-01
4.50000000e-01	1.42000000e+00	9.53553851e-01
4.50000000e-01	1.44000000e+00	9.54743924e-01
4.50000000e-01	1.46000000e+00	9.55724289e-01
4.50000000e-01	1.48000000e+00	9.56492321e-01
4.50000000e-01	1.50000000e+00	9.56972286e-01
4.50000000e-01	1.52000000e+00	9.57107926e-01
4.50000000e-01	1.54000000e+00	9.56955148e-01
4.50000000e-01	1.56000000e+00	9.56671254e-01
4.50000000e-01	1.58000000e+00	9.56380984e-01
4.50000000e-01	1.60000000e+00	9.56090854e-01
4.50000000e-01	1.62000000e+00	9.55749276e-01
4.50000000e-01	1.64000000e+00	9.55309378e-01
4.50000000e-01	1.66000000e+00	9.54700527e-01
4.50000000e-01	1.68000000e+00	9.53824547e-01
4.50000000e-01	1.70000000e+00	9.52635223e-01
4.50000000e-01	1.72000000e+00	9.51211960e-01
4.50000000e-01	1.74000000e+00	9.49797062e-01
4.50000000e-01	1.76000000e+00	9.48788219e-01
4.50000000e-01	1.78000000e+00	9.48605613e-01
4.50000000e-01	1.80000000e+00	9.49504216e-01
4.50000000e-01	1.82000000e+00	9.51555044e-01
4.50000000e-01	1.84000000e+00	9.54774342e-01
4.50000000e-01	1.86000000e+00	9.59156116e-01
4.50000000e-01	1.88000000e+00	9.64575350e-01
4.50000000e-01	1.90000000e+00	9.70745436e-01
4.50000000e-01	1.92000000e+00	9.77284548e-01
4.50000000e-01	1.94000000e+00	9.83795192e-01
4.50000000e-01	1.96000000e+00	9.89881410e-01
4.50000000e-01	1.98000000e+00	9.95065352e-01
4.50000000e-01	2.00000000e+00	9.98679378e-01
5.00000000e-01	0.00000000e+00	1.00000000e+00
5.00000000e-01	2.00000000e-02	9.97814055e-01
5.00000000e-01	4.00000000e-02	9.92208165e-01
5.00000000e-01	6.00000000e-02	9.84781632e-01
5.00000000e-01	8.00000000e-02	9.76578375e-01
5.00000000e-01	1.00000000e-01	9.67932998e-01
5.00000000e-01	1.20000000e-01	9.59014017e-01
5.00000000e-01	1.40000000e-01	9.50125978e-01
5.00000000e-01	1.60000000e-01	9.41687650e-01
5.00000000e-01	1.80000000e-01	9.33945616e-01
5.00000000e-01	2.00000000e-01	9.26739016e-01
5.00000000e-01	2.20000000e-01	9.19783118e-01
5.00000000e-01	2.40000000e-01	9.13114150e-01
5.00000000e-01	2.60000000e-01	9.07066932e-01
5.00000000e-01	2.80000000e-01	9.01884484e-01
5.00000000e-01	3.00000000e-01	8.97420947e-01
5.00000000e-01	3.20000000e-01	8.93191927e-01
5.00000000e-01	3.40000000e-01	8.88690583e-01
5.00000000e-01	3.60000000e-01	8.83663154e-01
5.00000000e-01	3.80000000e-01	8.78144517e-01
5.00000000e-01	4.00000000e-01	8.72322150e-01
5.00000000e-01	4.20000000e-01	8.66365088e-01
5.00000000e-01	4.40000000e-01	8.60343295e-01
5.00000000e-01	4.60000000e-01	8.54342120e-01
5.00000000e-01	4.80000000e-01	8.48700464e-01
5.00000000e-01	5.00000000e-01	8.44005430e-01
5.00000000e-01	5.20000000e-01	8.40645396e-01
5.00000000e-01	5.40000000e-01	8.38418805e-01
5.00000000e-01	5.60000000e-01	8.36830803e-01
5.00000000e-01	5.80000000e-01	8.35752871e-01
5.00000000e-01	6.00000000e-01	8.35577797e-01
5.00000000e-01	6.20000000e-01	8.36760746e-01
5.00000000e-01	6.40000000e-01	8.39388708e-01
5.00000000e-01	6.60000000e-01	8.43207524e-01
5.00000000e-01	6.80000000e-01	8.47936609e-01
5.00000000e-01	7.00000000e-01	8.53433044e-01
5.00000000e-01	7.20000000e-01	8.59536568e-01
5.00000000e-01	7.40000000e-01	8.65869704e-01
5.00000000e-01	7.60000000e-01	8.71925549e-01
5.00000000e-01	7.80000000e-01	8.77364774e-01
5.00000000e-01	8.00000000e-01	8.82170691e-01
5.00000000e-01	8.20000000e-01	8.86522676e-01
5.00000000e-01	8.40000000e-01	8.90570064e-01
5.00000000e-01	8.60000000e-01	8.94355901e-01
5.00000000e-01	8.80000000e-01	8.97857424e-01
5.00000000e-01	9.00000000e-01	9.00959695e-01
5.00000000e-01	9.20000000e-01	9.03488617e-01
5.00000000e-01	9.40000000e-01	9.05410443e-01
5.00000000e-01	9.60000000e-01	9.06829528e-01
5.00000000e-01	9.80000000e-01	9.07772214e-01
5.00000000e-01	1.00000000e+00	9.08219396e-01
5.00000000e-01	1.02000000e+00	9.08219396e-01
5.00000000e-01	1.04000000e+00	9.07772214e-01
5.00000000e-01	1.06000000e+00	9.06829528e-01
5.00000000e-01	1.08000000e+00	9.05410443e-01
5.00000000e-01	1.10000000e+00	9.03488617e-01
5.00000000e-01	1.12000000e+00	9.00959695e-01
5.00000000e-01	1.14000000e+00	8.97857424e-01
5.00000000e-01	1.16000000e+00	8.94355901e-01
5.00000000e-01	1.18000000e+00	8.90570064e-01
5.00000000e-01	1.20000000e+00	8.86522676e-01
5.00000000e-01	1.22000000e+00	8.82170691e-01
5.00000000e-01	1.24000000e+00	8.77364774e-01
5.00000000e-01	1.26000000e+00	8.71925549e-01
5.00000000e-01	1.28000000e+00	8.65869704e-01
5.00000000e-01	1.30000000e+00	8.59536568e-01
5.00000000e-01	1.32000000e+00	8.53433044e-01
5.00000000e-01	1.34000000e+00	8.47936609e-01
5.00000000e-01	1.36000000e+00	8.43207524e-01
5.00000000e-01	1.38000000e+00	8.39388708e-01
5.00000000e-01	1.40000000e+00	8.36760746e-01
5.00000000e-01	1.42000000e+00	8.35577797e-01
5.00000000e-01	1.44000000e+00	8.35752871e-01
5.00000000e-01	1.46000000e+00	8.36830803e-01
5.00000000e-01	1.48000000e+00	8.38418805e-01
5.00000000e-01	1.50000000e+00	8.40645396e-01
5.00000000e-01	1.52000000e+00	8.44005430e-01
5.00000000e-01	1.54000000e+00	8.48700464e-01
5.00000000e-01	1.56000000e+00	8.54342120e-01
5.00000000e-01	1.58000000e+00	8.60343295e-01
5.00000000e-01	1.60000000e+00	8.66365088e-01
5.00000000e-01	1.62000000e+00	8.72322150e-01
5.00000000e-01	1.64000000e+00	8.78144517e-01
5.00000000e-01	1.66000000e+00	8.83663154e-01
5.00000000e-01	1.68000000e+00	8.88690583e-01
5.00000000e-01	1.70000000e+00	8.93191927e-01
5.00000000e-01	1.72000000e+00	8.97420947e-01
5.00000000e-01	1.74000000e+00	9.01884484e-01
5.00000000e-01	1.76000000e+00	9.07066932e-01
5.00000000e-01	1.78000000e+00	9.13114150e-01
5.00000000e-01	1.80000000e+00	9.19783118e-01
5.00000000e-01	1.82000000e+00	9.26739016e-01
5.00000000e-01	1.84000000e+00	9.33945616e-01
5.00000000e-01	1.86000000e+00	9.41687650e-01
5.00000000e-01	1.88000000e+00	9.50125978e-01
5.00000000e-01	1.90000000e+00	9.59014017e-01
5.00000000e-01	1.92000000e+00	9.67932998e-01
5.00000000e-01	1.94000000e+00	9.76578375e-01
5.00000000e-01	1.96000000e+00	9.84781632e-01
5.00000000e-01	1.98000000e+00	9.92208165e-01
5.00000000e-01	2.00000000e+00	9.97814055e-01
5.50000000e-01	0.00000000e+00	1.00000000e+00
5.50000000e-01	2.00000000e-02	9.95673372e-01
5.50000000e-01	4.00000000e-02	9.85050552e-01
5.50000000e-01	6.00000000e-02	9.72659391e-01
5.50000000e-01	8.00000000e-02	9.61252476e-01
5.50000000e-01	1.00000000e-01	9.51205152e-01
5.50000000e-01	1.20000000e-01	9.42386920e-01
5.50000000e-01	1.40000000e-01	9.35002792e-01
5.50000000e-01	1.60000000e-01	9.29032238e-01
5.50000000e-01	1.80000000e-01	9.24074297e-01
5.50000000e-01	2.00000000e-01	9.20007215e-01
